PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:55:30.00
26/06/23
09:55:30.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
15.172514
-0.049367
#DATA
5391.000000	0.809221  
5390.875000	0.857368  
5390.750000	0.926179  
5390.625000	1.004440  
5390.500000	1.078156  
5390.375000	1.134707  
5390.250000	1.167877  
5390.125000	1.179595  
5390.000000	1.178153  
5389.875000	1.173967  
5389.750000	1.173952  
5389.625000	1.178133  
5389.500000	1.181436  
5389.375000	1.179173  
5389.250000	1.170274  
5389.125000	1.156145  
5389.000000	1.138750  
5388.875000	1.121748  
5388.750000	1.112018  
5388.625000	1.116875  
5388.500000	1.137296  
5388.375000	1.165066  
5388.250000	1.188503  
5388.125000	1.201638  
5388.000000	1.207062  
5387.875000	1.210373  
5387.750000	1.213992  
5387.625000	1.217141  
5387.500000	1.219757  
5387.375000	1.223490  
5387.250000	1.229070  
5387.125000	1.235093  
5387.000000	1.240017  
5386.875000	1.243421  
5386.750000	1.244568  
5386.625000	1.241393  
5386.500000	1.232440  
5386.375000	1.219298  
5386.250000	1.206614  
5386.125000	1.200154  
5386.000000	1.204360  
5385.875000	1.218735  
5385.750000	1.235393  
5385.625000	1.242937  
5385.500000	1.237036  
5385.375000	1.226198  
5385.250000	1.223813  
5385.125000	1.233185  
5385.000000	1.242810  
5384.875000	1.238474  
5384.750000	1.218363  
5384.625000	1.195227  
5384.500000	1.184016  
5384.375000	1.189263  
5384.250000	1.204392  
5384.125000	1.220367  
5384.000000	1.232814  
5383.875000	1.241057  
5383.750000	1.244196  
5383.625000	1.240550  
5383.500000	1.230253  
5383.375000	1.216237  
5383.250000	1.201740  
5383.125000	1.185904  
5383.000000	1.159980  
5382.875000	1.107902  
5382.750000	1.016729  
5382.625000	0.893450  
5382.500000	0.771568  
5382.375000	0.694337  
5382.250000	0.684215  
5382.125000	0.730786  
5382.000000	0.807457  
5381.875000	0.895085  
5381.750000	0.985198  
5381.625000	1.069325  
5381.500000	1.135197  
5381.375000	1.175706  
5381.250000	1.194696  
5381.125000	1.200690  
5381.000000	1.197919  
5380.875000	1.186441  
5380.750000	1.168213  
5380.625000	1.149773  
5380.500000	1.138421  
5380.375000	1.135973  
5380.250000	1.135890  
5380.125000	1.127092  
5380.000000	1.102659  
5379.875000	1.066676  
5379.750000	1.032053  
5379.625000	1.012482  
5379.500000	1.015982  
5379.375000	1.043823  
5379.250000	1.090449  
5379.125000	1.143988  
5379.000000	1.190652  
5378.875000	1.222177  
5378.750000	1.238705  
5378.625000	1.244984  
5378.500000	1.245435  
5378.375000	1.243324  
5378.250000	1.242073  
5378.125000	1.244330  
5378.000000	1.249442  
5377.875000	1.253217  
5377.750000	1.251393  
5377.625000	1.244263  
5377.500000	1.238465  
5377.375000	1.242330  
5377.250000	1.257429  
5377.125000	1.275052  
5377.000000	1.283349  
5376.875000	1.278604  
5376.750000	1.267200  
5376.625000	1.257118  
5376.500000	1.250266  
5376.375000	1.244200  
5376.250000	1.238074  
5376.125000	1.234265  
5376.000000	1.235175  
5375.875000	1.240508  
5375.750000	1.247792  
5375.625000	1.254639  
5375.500000	1.260046  
5375.375000	1.263693  
5375.250000	1.264536  
5375.125000	1.261845  
5375.000000	1.258085  
5374.875000	1.258336  
5374.750000	1.264435  
5374.625000	1.271800  
5374.500000	1.275080  
5374.375000	1.275318  
5374.250000	1.277561  
5374.125000	1.282184  
5374.000000	1.283665  
5373.875000	1.278706  
5373.750000	1.270822  
5373.625000	1.265329  
5373.500000	1.263620  
5373.375000	1.264096  
5373.250000	1.265035  
5373.125000	1.264473  
5373.000000	1.260903  
5372.875000	1.256141  
5372.750000	1.254372  
5372.625000	1.256517  
5372.500000	1.259476  
5372.375000	1.262857  
5372.250000	1.271288  
5372.125000	1.286027  
5372.000000	1.299222  
5371.875000	1.302358  
5371.750000	1.297418  
5371.625000	1.293462  
5371.500000	1.293993  
5371.375000	1.294671  
5371.250000	1.292702  
5371.125000	1.291020  
5371.000000	1.290980  
5370.875000	1.287568  
5370.750000	1.277112  
5370.625000	1.266985  
5370.500000	1.271594  
5370.375000	1.295693  
5370.250000	1.323203  
5370.125000	1.325062  
5370.000000	1.282579  
5369.875000	1.204636  
5369.750000	1.122638  
5369.625000	1.068276  
5369.500000	1.054358  
5369.375000	1.074400  
5369.250000	1.112999  
5369.125000	1.154044  
5369.000000	1.184013  
5368.875000	1.196914  
5368.750000	1.196642  
5368.625000	1.191837  
5368.500000	1.188494  
5368.375000	1.190311  
5368.250000	1.202628  
5368.125000	1.229185  
5368.000000	1.263924  
5367.875000	1.292328  
5367.750000	1.304174  
5367.625000	1.301567  
5367.500000	1.292612  
5367.375000	1.281120  
5367.250000	1.266157  
5367.125000	1.249006  
5367.000000	1.236557  
5366.875000	1.236806  
5366.750000	1.251320  
5366.625000	1.272107  
5366.500000	1.287197  
5366.375000	1.291212  
5366.250000	1.290472  
5366.125000	1.294898  
5366.000000	1.306088  
5365.875000	1.316993  
5365.750000	1.322306  
5365.625000	1.323798  
5365.500000	1.324213  
5365.375000	1.321980  
5365.250000	1.315554  
5365.125000	1.308739  
5365.000000	1.307296  
5364.875000	1.312693  
5364.750000	1.322043  
5364.625000	1.331951  
5364.500000	1.339557  
5364.375000	1.342439  
5364.250000	1.341298  
5364.125000	1.340737  
5364.000000	1.343748  
5363.875000	1.346762  
5363.750000	1.343825  
5363.625000	1.334474  
5363.500000	1.323655  
5363.375000	1.315042  
5363.250000	1.308480  
5363.125000	1.304071  
5363.000000	1.304515  
5362.875000	1.312062  
5362.750000	1.324922  
5362.625000	1.337177  
5362.500000	1.341165  
5362.375000	1.332273  
5362.250000	1.314345  
5362.125000	1.299067  
5362.000000	1.295996  
5361.875000	1.302782  
5361.750000	1.309219  
5361.625000	1.310008  
5361.500000	1.308937  
5361.375000	1.310091  
5361.250000	1.311173  
5361.125000	1.308408  
5361.000000	1.302521  
5360.875000	1.294557  
5360.750000	1.279119  
5360.625000	1.248438  
5360.500000	1.203662  
5360.375000	1.158448  
5360.250000	1.130070  
5360.125000	1.127088  
5360.000000	1.143243  
5359.875000	1.158466  
5359.750000	1.147972  
5359.625000	1.097599  
5359.500000	1.018256  
5359.375000	0.943592  
5359.250000	0.907800  
5359.125000	0.921743  
5359.000000	0.968609  
5358.875000	1.020637  
5358.750000	1.057181  
5358.625000	1.070160  
5358.500000	1.057473  
5358.375000	1.019477  
5358.250000	0.964286  
5358.125000	0.913464  
5358.000000	0.894793  
5357.875000	0.925272  
5357.750000	0.998171  
5357.625000	1.088787  
5357.500000	1.172994  
5357.375000	1.239688  
5357.250000	1.287791  
5357.125000	1.317732  
5357.000000	1.329755  
5356.875000	1.327965  
5356.750000	1.320488  
5356.625000	1.313720  
5356.500000	1.308973  
5356.375000	1.305699  
5356.250000	1.305309  
5356.125000	1.309673  
5356.000000	1.317360  
5355.875000	1.324096  
5355.750000	1.326975  
5355.625000	1.326525  
5355.500000	1.324887  
5355.375000	1.323683  
5355.250000	1.324060  
5355.125000	1.327045  
5355.000000	1.332378  
5354.875000	1.336260  
5354.750000	1.330012  
5354.625000	1.301964  
5354.500000	1.244610  
5354.375000	1.163351  
5354.250000	1.078701  
5354.125000	1.017473  
5354.000000	0.997413  
5353.875000	1.019361  
5353.750000	1.071358  
5353.625000	1.138296  
5353.500000	1.206826  
5353.375000	1.265696  
5353.250000	1.305163  
5353.125000	1.319834  
5353.000000	1.312153  
5352.875000	1.292783  
5352.750000	1.275091  
5352.625000	1.267483  
5352.500000	1.270181  
5352.375000	1.279921  
5352.250000	1.294909  
5352.125000	1.312668  
5352.000000	1.326106  
5351.875000	1.328237  
5351.750000	1.321876  
5351.625000	1.319034  
5351.500000	1.327562  
5351.375000	1.341429  
5351.250000	1.347128  
5351.125000	1.335005  
5351.000000	1.299593  
5350.875000	1.234107  
5350.750000	1.134751  
5350.625000	1.010942  
5350.500000	0.883329  
5350.375000	0.769688  
5350.250000	0.677712  
5350.125000	0.614443  
5350.000000	0.594875  
5349.875000	0.633037  
5349.750000	0.726091  
5349.625000	0.851335  
5349.500000	0.977971  
5349.375000	1.080402  
5349.250000	1.143293  
5349.125000	1.164495  
5349.000000	1.157337  
5348.875000	1.145972  
5348.750000	1.151215  
5348.625000	1.179224  
5348.500000	1.220523  
5348.375000	1.258253  
5348.250000	1.278342  
5348.125000	1.276978  
5348.000000	1.262256  
5347.875000	1.247896  
5347.750000	1.243521  
5347.625000	1.249990  
5347.500000	1.264360  
5347.375000	1.286185  
5347.250000	1.316369  
5347.125000	1.351143  
5347.000000	1.380947  
5346.875000	1.396723  
5346.750000	1.397595  
5346.625000	1.391663  
5346.500000	1.389546  
5346.375000	1.396480  
5346.250000	1.409419  
5346.125000	1.421221  
5346.000000	1.427033  
5345.875000	1.426597  
5345.750000	1.421391  
5345.625000	1.412688  
5345.500000	1.403205  
5345.375000	1.397312  
5345.250000	1.395814  
5345.125000	1.391161  
5345.000000	1.371118  
5344.875000	1.327130  
5344.750000	1.257765  
5344.625000	1.164786  
5344.500000	1.051491  
5344.375000	0.927450  
5344.250000	0.811685  
5344.125000	0.726339  
5344.000000	0.687300  
5343.875000	0.698553  
5343.750000	0.752736  
5343.625000	0.833338  
5343.500000	0.918564  
5343.375000	0.989614  
5343.250000	1.039992  
5343.125000	1.076733  
5343.000000	1.112287  
5342.875000	1.155182  
5342.750000	1.205576  
5342.625000	1.256427  
5342.500000	1.297647  
5342.375000	1.321288  
5342.250000	1.324265  
5342.125000	1.306596  
5342.000000	1.268303  
5341.875000	1.211459  
5341.750000	1.146604  
5341.625000	1.093630  
5341.500000	1.072370  
5341.375000	1.090552  
5341.250000	1.140177  
5341.125000	1.203777  
5341.000000	1.264184  
5340.875000	1.310463  
5340.750000	1.339806  
5340.625000	1.355132  
5340.500000	1.361574  
5340.375000	1.364537  
5340.250000	1.369244  
5340.125000	1.378742  
5340.000000	1.391369  
5339.875000	1.401457  
5339.750000	1.403861  
5339.625000	1.397655  
5339.500000	1.385723  
5339.375000	1.373283  
5339.250000	1.366816  
5339.125000	1.370804  
5339.000000	1.382509  
5338.875000	1.392968  
5338.750000	1.396657  
5338.625000	1.397895  
5338.500000	1.404091  
5338.375000	1.413990  
5338.250000	1.416639  
5338.125000	1.401339  
5338.000000	1.363933  
5337.875000	1.305246  
5337.750000	1.230290  
5337.625000	1.152226  
5337.500000	1.091789  
5337.375000	1.066770  
5337.250000	1.081619  
5337.125000	1.127783  
5337.000000	1.190371  
5336.875000	1.252750  
5336.750000	1.301576  
5336.625000	1.332651  
5336.500000	1.351979  
5336.375000	1.367308  
5336.250000	1.379647  
5336.125000	1.385312  
5336.000000	1.384004  
5335.875000	1.380475  
5335.750000	1.378936  
5335.625000	1.379728  
5335.500000	1.381660  
5335.375000	1.383846  
5335.250000	1.384986  
5335.125000	1.384257  
5335.000000	1.383531  
5334.875000	1.385933  
5334.750000	1.391667  
5334.625000	1.398028  
5334.500000	1.403368  
5334.375000	1.407694  
5334.250000	1.409182  
5334.125000	1.404530  
5334.000000	1.394423  
5333.875000	1.385080  
5333.750000	1.381932  
5333.625000	1.383117  
5333.500000	1.379439  
5333.375000	1.357105  
5333.250000	1.300961  
5333.125000	1.203391  
5333.000000	1.077836  
5332.875000	0.961491  
5332.750000	0.894877  
5332.625000	0.896058  
5332.500000	0.952091  
5332.375000	1.034302  
5332.250000	1.117872  
5332.125000	1.189666  
5332.000000	1.246024  
5331.875000	1.289211  
5331.750000	1.323837  
5331.625000	1.352943  
5331.500000	1.376436  
5331.375000	1.393161  
5331.250000	1.404171  
5331.125000	1.413840  
5331.000000	1.427802  
5330.875000	1.448917  
5330.750000	1.473596  
5330.625000	1.492740  
5330.500000	1.498793  
5330.375000	1.492340  
5330.250000	1.481247  
5330.125000	1.473108  
5330.000000	1.469462  
5329.875000	1.467075  
5329.750000	1.463086  
5329.625000	1.458029  
5329.500000	1.454106  
5329.375000	1.451124  
5329.250000	1.445094  
5329.125000	1.432812  
5329.000000	1.418315  
5328.875000	1.412079  
5328.750000	1.420772  
5328.625000	1.439276  
5328.500000	1.455470  
5328.375000	1.461812  
5328.250000	1.460059  
5328.125000	1.455854  
5328.000000	1.453607  
5327.875000	1.456773  
5327.750000	1.467167  
5327.625000	1.480584  
5327.500000	1.486851  
5327.375000	1.479336  
5327.250000	1.463309  
5327.125000	1.451900  
5327.000000	1.453516  
5326.875000	1.464244  
5326.750000	1.472462  
5326.625000	1.469521  
5326.500000	1.457183  
5326.375000	1.446026  
5326.250000	1.445936  
5326.125000	1.457366  
5326.000000	1.471707  
5325.875000	1.480404  
5325.750000	1.482195  
5325.625000	1.480759  
5325.500000	1.478335  
5325.375000	1.474445  
5325.250000	1.469539  
5325.125000	1.466293  
5325.000000	1.466612  
5324.875000	1.469149  
5324.750000	1.470950  
5324.625000	1.471049  
5324.500000	1.471983  
5324.375000	1.477545  
5324.250000	1.488152  
5324.125000	1.498573  
5324.000000	1.502150  
5323.875000	1.497981  
5323.750000	1.492358  
5323.625000	1.491574  
5323.500000	1.494790  
5323.375000	1.495713  
5323.250000	1.489250  
5323.125000	1.474708  
5323.000000	1.454877  
5322.875000	1.435806  
5322.750000	1.426369  
5322.625000	1.432446  
5322.500000	1.450147  
5322.375000	1.467201  
5322.250000	1.472571  
5322.125000	1.463244  
5322.000000	1.442672  
5321.875000	1.416744  
5321.750000	1.392519  
5321.625000	1.377140  
5321.500000	1.373809  
5321.375000	1.380365  
5321.250000	1.393070  
5321.125000	1.409638  
5321.000000	1.426984  
5320.875000	1.439734  
5320.750000	1.445172  
5320.625000	1.448300  
5320.500000	1.456940  
5320.375000	1.470649  
5320.250000	1.478559  
5320.125000	1.470730  
5320.000000	1.449749  
5319.875000	1.429420  
5319.750000	1.422752  
5319.625000	1.432578  
5319.500000	1.451692  
5319.375000	1.469822  
5319.250000	1.480939  
5319.125000	1.485478  
5319.000000	1.487649  
5318.875000	1.490965  
5318.750000	1.496081  
5318.625000	1.501872  
5318.500000	1.507220  
5318.375000	1.511674  
5318.250000	1.515602  
5318.125000	1.520232  
5318.000000	1.526125  
5317.875000	1.530637  
5317.750000	1.528574  
5317.625000	1.517876  
5317.500000	1.504176  
5317.375000	1.497184  
5317.250000	1.501290  
5317.125000	1.511541  
5317.000000	1.519584  
5316.875000	1.521616  
5316.750000	1.519450  
5316.625000	1.515519  
5316.500000	1.509859  
5316.375000	1.501871  
5316.250000	1.492531  
5316.125000	1.484204  
5316.000000	1.480023  
5315.875000	1.483571  
5315.750000	1.496882  
5315.625000	1.516622  
5315.500000	1.533540  
5315.375000	1.538757  
5315.250000	1.531452  
5315.125000	1.519814  
5315.000000	1.513545  
5314.875000	1.516026  
5314.750000	1.523684  
5314.625000	1.531889  
5314.500000	1.539405  
5314.375000	1.546291  
5314.250000	1.549683  
5314.125000	1.544578  
5314.000000	1.529842  
5313.875000	1.511480  
5313.750000	1.497715  
5313.625000	1.490102  
5313.500000	1.479707  
5313.375000	1.451531  
5313.250000	1.392942  
5313.125000	1.303134  
5313.000000	1.198571  
5312.875000	1.108856  
5312.750000	1.062696  
5312.625000	1.072225  
5312.500000	1.128421  
5312.375000	1.209835  
5312.250000	1.295176  
5312.125000	1.369227  
5312.000000	1.425083  
5311.875000	1.464031  
5311.750000	1.491839  
5311.625000	1.511929  
5311.500000	1.523274  
5311.375000	1.526309  
5311.250000	1.527265  
5311.125000	1.532277  
5311.000000	1.539028  
5310.875000	1.539587  
5310.750000	1.532456  
5310.625000	1.527077  
5310.500000	1.533193  
5310.375000	1.548063  
5310.250000	1.558143  
5310.125000	1.553286  
5310.000000	1.537105  
5309.875000	1.522829  
5309.750000	1.520029  
5309.625000	1.526665  
5309.500000	1.533353  
5309.375000	1.533971  
5309.250000	1.530639  
5309.125000	1.527780  
5309.000000	1.524070  
5308.875000	1.513623  
5308.750000	1.495001  
5308.625000	1.475406  
5308.500000	1.463941  
5308.375000	1.462470  
5308.250000	1.466125  
5308.125000	1.471474  
5308.000000	1.480293  
5307.875000	1.494278  
5307.750000	1.509716  
5307.625000	1.521195  
5307.500000	1.529090  
5307.375000	1.538523  
5307.250000	1.549693  
5307.125000	1.553925  
5307.000000	1.543928  
5306.875000	1.525584  
5306.750000	1.513914  
5306.625000	1.516574  
5306.500000	1.525551  
5306.375000	1.527951  
5306.250000	1.521221  
5306.125000	1.513733  
5306.000000	1.512676  
5305.875000	1.515473  
5305.750000	1.512781  
5305.625000	1.496775  
5305.500000	1.466313  
5305.375000	1.427969  
5305.250000	1.393466  
5305.125000	1.373372  
5305.000000	1.371418  
5304.875000	1.384311  
5304.750000	1.406526  
5304.625000	1.433466  
5304.500000	1.460870  
5304.375000	1.484275  
5304.250000	1.501273  
5304.125000	1.512811  
5304.000000	1.521401  
5303.875000	1.528576  
5303.750000	1.534164  
5303.625000	1.537200  
5303.500000	1.537340  
5303.375000	1.536117  
5303.250000	1.536657  
5303.125000	1.541239  
5303.000000	1.549809  
5302.875000	1.561680  
5302.750000	1.576894  
5302.625000	1.593225  
5302.500000	1.603306  
5302.375000	1.599785  
5302.250000	1.584143  
5302.125000	1.566618  
5302.000000	1.555440  
5301.875000	1.549599  
5301.750000	1.544265  
5301.625000	1.539870  
5301.500000	1.541818  
5301.375000	1.552552  
5301.250000	1.567193  
5301.125000	1.576959  
5301.000000	1.575546  
5300.875000	1.563415  
5300.750000	1.548731  
5300.625000	1.542745  
5300.500000	1.550788  
5300.375000	1.567128  
5300.250000	1.580838  
5300.125000	1.586734  
5300.000000	1.588164  
5299.875000	1.590441  
5299.750000	1.595101  
