5857.000000	0.363172  
5856.875000	0.374521  
5856.750000	0.378301  
5856.625000	0.372718  
5856.500000	0.362542  
5856.375000	0.353621  
5856.250000	0.347505  
5856.125000	0.342077  
5856.000000	0.335802  
5855.875000	0.330315  
5855.750000	0.328969  
5855.625000	0.332771  
5855.500000	0.337469  
5855.375000	0.336724  
5855.250000	0.329972  
5855.125000	0.324758  
5855.000000	0.328059  
5854.875000	0.336081  
5854.750000	0.337630  
5854.625000	0.328219  
5854.500000	0.316327  
5854.375000	0.313886  
5854.250000	0.323288  
5854.125000	0.336641  
5854.000000	0.345349  
5853.875000	0.347275  
5853.750000	0.346040  
5853.625000	0.346349  
5853.500000	0.350383  
5853.375000	0.356319  
5853.250000	0.359472  
5853.125000	0.356526  
5853.000000	0.349030  
5852.875000	0.341795  
5852.750000	0.338155  
5852.625000	0.337623  
5852.500000	0.337650  
5852.375000	0.336041  
5852.250000	0.331825  
5852.125000	0.325725  
5852.000000	0.320674  
5851.875000	0.320663  
5851.750000	0.327296  
5851.625000	0.337036  
5851.500000	0.342900  
5851.375000	0.340095  
5851.250000	0.330594  
5851.125000	0.322600  
5851.000000	0.324276  
5850.875000	0.335853  
5850.750000	0.348125  
5850.625000	0.350516  
5850.500000	0.341554  
5850.375000	0.330324  
5850.250000	0.326560  
5850.125000	0.331177  
5850.000000	0.337668  
5849.875000	0.341072  
5849.750000	0.342636  
5849.625000	0.345628  
5849.500000	0.350188  
5849.375000	0.353871  
5849.250000	0.355167  
5849.125000	0.354470  
5849.000000	0.353018  
5848.875000	0.352694  
5848.750000	0.355374  
5848.625000	0.360239  
5848.500000	0.362758  
5848.375000	0.358760  
5848.250000	0.349484  
5848.125000	0.340279  
5848.000000	0.334526  
5847.875000	0.331732  
5847.750000	0.331331  
5847.625000	0.334545  
5847.500000	0.340804  
5847.375000	0.345823  
5847.250000	0.345972  
5847.125000	0.342772  
5847.000000	0.340146  
5846.875000	0.338690  
5846.750000	0.335923  
5846.625000	0.331487  
5846.500000	0.328751  
5846.375000	0.330245  
5846.250000	0.334199  
5846.125000	0.336860  
5846.000000	0.336677  
5845.875000	0.334826  
5845.750000	0.332683  
5845.625000	0.330344  
5845.500000	0.327807  
5845.375000	0.327455  
5845.250000	0.334264  
5845.125000	0.351122  
5845.000000	0.372363  
5844.875000	0.384109  
5844.750000	0.375531  
5844.625000	0.350734  
5844.500000	0.327235  
5844.375000	0.320540  
5844.250000	0.330681  
5844.125000	0.345275  
5844.000000	0.353283  
5843.875000	0.353480  
5843.750000	0.351132  
5843.625000	0.349883  
5843.500000	0.348485  
5843.375000	0.343824  
5843.250000	0.336019  
5843.125000	0.330355  
5843.000000	0.333267  
5842.875000	0.345508  
5842.750000	0.359592  
5842.625000	0.366010  
5842.500000	0.362404  
5842.375000	0.354881  
5842.250000	0.349996  
5842.125000	0.347286  
5842.000000	0.342096  
5841.875000	0.333947  
5841.750000	0.328397  
5841.625000	0.329728  
5841.500000	0.334214  
5841.375000	0.333452  
5841.250000	0.324096  
5841.125000	0.312847  
5841.000000	0.310803  
5840.875000	0.322692  
5840.750000	0.341672  
5840.625000	0.354386  
5840.500000	0.352832  
5840.375000	0.342247  
5840.250000	0.335752  
5840.125000	0.340355  
5840.000000	0.349347  
5839.875000	0.351143  
5839.750000	0.343875  
5839.625000	0.336883  
5839.500000	0.338332  
5839.375000	0.345792  
5839.250000	0.351672  
5839.125000	0.353517  
5839.000000	0.354782  
5838.875000	0.357676  
5838.750000	0.359738  
5838.625000	0.357528  
5838.500000	0.350421  
5838.375000	0.340975  
5838.250000	0.334056  
5838.125000	0.335024  
5838.000000	0.345399  
5837.875000	0.359431  
5837.750000	0.367388  
5837.625000	0.363161  
5837.500000	0.347584  
5837.375000	0.326808  
5837.250000	0.310783  
5837.125000	0.310160  
5837.000000	0.327405  
5836.875000	0.350044  
5836.750000	0.359028  
5836.625000	0.348485  
5836.500000	0.333156  
5836.375000	0.332667  
5836.250000	0.351342  
5836.125000	0.376096  
5836.000000	0.391438  
5835.875000	0.390939  
5835.750000	0.377058  
5835.625000	0.357424  
5835.500000	0.341681  
5835.375000	0.336209  
5835.250000	0.339377  
5835.125000	0.344057  
5835.000000	0.345980  
5834.875000	0.347357  
5834.750000	0.352124  
5834.625000	0.360341  
5834.500000	0.368065  
5834.375000	0.370877  
5834.250000	0.366446  
5834.125000	0.355395  
5834.000000	0.340842  
5833.875000	0.326003  
5833.750000	0.312380  
5833.625000	0.301692  
5833.500000	0.298047  
5833.375000	0.304478  
5833.250000	0.317637  
5833.125000	0.330173  
5833.000000	0.339120  
5832.875000	0.348184  
5832.750000	0.359688  
5832.625000	0.368583  
5832.500000	0.367582  
5832.375000	0.356136  
5832.250000	0.341065  
5832.125000	0.329973  
5832.000000	0.327199  
5831.875000	0.333743  
5831.750000	0.346795  
5831.625000	0.359729  
5831.500000	0.366412  
5831.375000	0.366470  
5831.250000	0.364449  
5831.125000	0.363709  
5831.000000	0.363613  
5830.875000	0.362491  
5830.750000	0.360859  
5830.625000	0.360967  
5830.500000	0.364844  
5830.375000	0.372806  
5830.250000	0.381567  
5830.125000	0.384145  
5830.000000	0.375261  
5829.875000	0.358202  
5829.750000	0.344027  
5829.625000	0.341491  
5829.500000	0.348752  
5829.375000	0.356228  
5829.250000	0.356158  
5829.125000	0.348840  
5829.000000	0.340720  
5828.875000	0.338298  
5828.750000	0.342935  
5828.625000	0.348950  
5828.500000	0.347666  
5828.375000	0.336019  
5828.250000	0.321712  
5828.125000	0.318268  
5828.000000	0.332839  
5827.875000	0.358333  
5827.750000	0.377524  
5827.625000	0.375808  
5827.500000	0.352801  
5827.375000	0.322625  
5827.250000	0.303019  
5827.125000	0.303125  
5827.000000	0.319003  
5826.875000	0.339564  
5826.750000	0.355577  
5826.625000	0.363567  
5826.500000	0.364491  
5826.375000	0.361084  
5826.250000	0.355747  
5826.125000	0.349102  
5826.000000	0.341033  
5825.875000	0.334067  
5825.750000	0.333704  
5825.625000	0.343170  
5825.500000	0.359044  
5825.375000	0.374523  
5825.250000	0.386016  
5825.125000	0.392901  
5825.000000	0.392159  
5824.875000	0.379513  
5824.750000	0.358243  
5824.625000	0.340507  
5824.500000	0.335110  
5824.375000	0.336982  
5824.250000	0.334530  
5824.125000	0.325456  
5824.000000	0.318898  
5823.875000	0.322403  
5823.750000	0.332493  
5823.625000	0.340732  
5823.500000	0.344071  
5823.375000	0.346273  
5823.250000	0.352507  
5823.125000	0.365207  
5823.000000	0.382486  
5822.875000	0.397431  
5822.750000	0.401251  
5822.625000	0.390818  
5822.500000	0.372323  
5822.375000	0.355643  
5822.250000	0.345872  
5822.125000	0.341690  
5822.000000	0.339602  
5821.875000	0.336479  
5821.750000	0.330330  
5821.625000	0.323111  
5821.500000	0.321554  
5821.375000	0.330619  
5821.250000	0.346313  
5821.125000	0.359158  
5821.000000	0.364990  
5820.875000	0.367514  
5820.750000	0.370148  
5820.625000	0.370788  
5820.500000	0.367518  
5820.375000	0.364281  
5820.250000	0.365984  
5820.125000	0.370340  
5820.000000	0.369620  
5819.875000	0.360065  
5819.750000	0.345731  
5819.625000	0.333659  
5819.500000	0.328156  
5819.375000	0.329828  
5819.250000	0.337092  
5819.125000	0.347379  
5819.000000	0.358167  
5818.875000	0.367370  
5818.750000	0.372672  
5818.625000	0.371941  
5818.500000	0.365727  
5818.375000	0.357847  
5818.250000	0.351695  
5818.125000	0.347582  
5818.000000	0.345309  
5817.875000	0.346713  
5817.750000	0.351876  
5817.625000	0.354990  
5817.500000	0.349543  
5817.375000	0.338427  
5817.250000	0.333309  
5817.125000	0.341647  
5817.000000	0.357669  
5816.875000	0.369084  
5816.750000	0.370234  
5816.625000	0.365359  
5816.500000	0.361704  
5816.375000	0.362596  
5816.250000	0.366071  
5816.125000	0.367218  
5816.000000	0.362185  
5815.875000	0.352218  
5815.750000	0.343147  
5815.625000	0.339621  
5815.500000	0.341318  
5815.375000	0.346131  
5815.250000	0.354576  
5815.125000	0.366982  
5815.000000	0.378075  
5814.875000	0.380087  
5814.750000	0.372826  
5814.625000	0.365530  
5814.500000	0.366232  
5814.375000	0.372565  
5814.250000	0.376100  
5814.125000	0.373364  
5814.000000	0.368494  
5813.875000	0.366422  
5813.750000	0.366959  
5813.625000	0.366164  
5813.500000	0.360570  
5813.375000	0.349308  
5813.250000	0.334651  
5813.125000	0.321433  
5813.000000	0.314294  
5812.875000	0.314594  
5812.750000	0.320444  
5812.625000	0.329487  
5812.500000	0.339842  
5812.375000	0.348901  
5812.250000	0.354437  
5812.125000	0.357925  
5812.000000	0.363421  
5811.875000	0.371024  
5811.750000	0.374249  
5811.625000	0.367812  
5811.500000	0.355860  
5811.375000	0.347631  
5811.250000	0.345951  
5811.125000	0.345234  
5811.000000	0.342089  
5810.875000	0.341391  
5810.750000	0.348093  
5810.625000	0.357150  
5810.500000	0.358394  
5810.375000	0.350355  
5810.250000	0.343183  
5810.125000	0.346114  
5810.000000	0.356242  
5809.875000	0.362927  
5809.750000	0.360046  
5809.625000	0.351240  
5809.500000	0.344068  
5809.375000	0.342516  
5809.250000	0.345873  
5809.125000	0.352152  
5809.000000	0.360459  
5808.875000	0.370154  
5808.750000	0.379626  
5808.625000	0.387073  
5808.500000	0.391912  
5808.375000	0.394197  
5808.250000	0.393101  
5808.125000	0.387842  
5808.000000	0.380531  
5807.875000	0.375644  
5807.750000	0.374985  
5807.625000	0.374971  
5807.500000	0.371387  
5807.375000	0.365468  
5807.250000	0.361958  
5807.125000	0.362140  
5807.000000	0.362389  
5806.875000	0.360137  
5806.750000	0.357044  
5806.625000	0.354989  
5806.500000	0.352753  
5806.375000	0.349364  
5806.250000	0.347569  
5806.125000	0.350957  
5806.000000	0.359417  
5805.875000	0.370012  
5805.750000	0.380258  
5805.625000	0.387633  
5805.500000	0.388477  
5805.375000	0.382217  
5805.250000	0.375725  
5805.125000	0.378310  
5805.000000	0.390938  
5804.875000	0.404158  
5804.750000	0.407989  
5804.625000	0.400023  
5804.500000	0.383652  
5804.375000	0.363257  
5804.250000	0.344257  
5804.125000	0.333736  
5804.000000	0.335547  
5803.875000	0.345136  
5803.750000	0.353569  
5803.625000	0.357025  
5803.500000	0.359326  
5803.375000	0.364395  
5803.250000	0.369714  
5803.125000	0.369860  
5803.000000	0.364101  
5802.875000	0.357508  
5802.750000	0.354300  
5802.625000	0.353000  
5802.500000	0.349839  
5802.375000	0.345745  
5802.250000	0.346784  
5802.125000	0.356214  
5802.000000	0.368122  
5801.875000	0.371801  
5801.750000	0.363621  
5801.625000	0.352048  
5801.500000	0.349031  
5801.375000	0.356610  
5801.250000	0.364553  
5801.125000	0.362091  
5801.000000	0.349658  
5800.875000	0.338054  
5800.750000	0.336624  
5800.625000	0.344763  
5800.500000	0.355075  
5800.375000	0.362202  
5800.250000	0.366698  
5800.125000	0.371445  
5800.000000	0.377504  
5799.875000	0.383733  
5799.750000	0.387858  
5799.625000	0.386577  
5799.500000	0.376883  
5799.375000	0.360096  
5799.250000	0.343679  
5799.125000	0.335778  
5799.000000	0.337632  
5798.875000	0.343053  
5798.750000	0.345612  
5798.625000	0.344063  
5798.500000	0.340349  
5798.375000	0.335791  
5798.250000	0.331772  
5798.125000	0.332393  
5798.000000	0.342121  
5797.875000	0.359239  
5797.750000	0.373768  
5797.625000	0.374698  
5797.500000	0.359303  
5797.375000	0.335237  
5797.250000	0.314393  
5797.125000	0.304949  
5797.000000	0.308219  
5796.875000	0.320581  
5796.750000	0.336979  
5796.625000	0.353117  
5796.500000	0.365913  
5796.375000	0.373124  
5796.250000	0.373234  
5796.125000	0.366531  
5796.000000	0.356621  
5795.875000	0.349345  
5795.750000	0.347904  
5795.625000	0.349521  
5795.500000	0.349411  
5795.375000	0.347819  
5795.250000	0.349925  
5795.125000	0.356863  
5795.000000	0.360981  
5794.875000	0.354155  
5794.750000	0.339560  
5794.625000	0.330173  
5794.500000	0.335007  
5794.375000	0.350876  
5794.250000	0.367949  
5794.125000	0.379788  
5794.000000	0.385512  
5793.875000	0.386050  
5793.750000	0.382527  
5793.625000	0.377005  
5793.500000	0.371123  
5793.375000	0.364057  
5793.250000	0.354259  
5793.125000	0.343447  
5793.000000	0.336516  
5792.875000	0.336925  
5792.750000	0.343097  
5792.625000	0.349498  
5792.500000	0.350465  
5792.375000	0.343546  
5792.250000	0.331613  
5792.125000	0.322312  
5792.000000	0.323414  
5791.875000	0.337002  
5791.750000	0.357730  
5791.625000	0.376971  
5791.500000	0.388373  
5791.375000	0.389954  
5791.250000	0.382826  
5791.125000	0.369222  
5791.000000	0.352149  
5790.875000	0.336181  
5790.750000	0.326667  
5790.625000	0.326154  
5790.500000	0.331591  
5790.375000	0.336685  
5790.250000	0.338267  
5790.125000	0.339780  
5790.000000	0.346656  
5789.875000	0.358752  
5789.750000	0.368978  
5789.625000	0.370405  
5789.500000	0.364111  
5789.375000	0.359126  
5789.250000	0.364456  
5789.125000	0.380154  
5789.000000	0.396379  
5788.875000	0.401563  
5788.750000	0.392054  
5788.625000	0.374481  
5788.500000	0.358775  
5788.375000	0.350072  
5788.250000	0.347315  
5788.125000	0.347865  
5788.000000	0.351012  
5787.875000	0.356465  
5787.750000	0.361601  
5787.625000	0.362245  
5787.500000	0.356900  
5787.375000	0.349895  
5787.250000	0.349437  
5787.125000	0.360483  
5787.000000	0.378703  
5786.875000	0.392300  
5786.750000	0.390969  
5786.625000	0.375044  
5786.500000	0.356085  
5786.375000	0.347721  
5786.250000	0.354278  
5786.125000	0.367244  
5786.000000	0.374343  
5785.875000	0.371921  
5785.750000	0.367156  
5785.625000	0.367488  
5785.500000	0.371093  
5785.375000	0.371871  
5785.250000	0.371219  
5785.125000	0.377944  
5785.000000	0.394309  
5784.875000	0.409019  
5784.750000	0.408345  
5784.625000	0.391464  
5784.500000	0.370181  
5784.375000	0.356333  
5784.250000	0.353844  
5784.125000	0.360274  
5784.000000	0.370160  
5783.875000	0.376173  
5783.750000	0.372881  
5783.625000	0.362532  
5783.500000	0.353736  
5783.375000	0.352641  
5783.250000	0.357621  
5783.125000	0.363109  
5783.000000	0.365683  
5782.875000	0.365056  
5782.750000	0.362759  
5782.625000	0.362265  
5782.500000	0.367854  
5782.375000	0.380261  
5782.250000	0.394023  
5782.125000	0.401590  
5782.000000	0.400182  
5781.875000	0.393192  
5781.750000	0.385820  
5781.625000	0.380899  
5781.500000	0.378801  
5781.375000	0.379514  
5781.250000	0.383603  
5781.125000	0.390619  
5781.000000	0.396591  
5780.875000	0.394796  
5780.750000	0.381374  
5780.625000	0.360583  
5780.500000	0.342184  
5780.375000	0.333059  
5780.250000	0.332315  
5780.125000	0.334829  
5780.000000	0.337656  
5779.875000	0.341046  
5779.750000	0.344881  
5779.625000	0.347324  
5779.500000	0.348128  
5779.375000	0.351148  
5779.250000	0.360951  
5779.125000	0.375859  
5779.000000	0.386639  
5778.875000	0.385048  
5778.750000	0.374279  
5778.625000	0.367602  
5778.500000	0.374145  
5778.375000	0.388997  
5778.250000	0.399687  
5778.125000	0.400447  
5778.000000	0.395496  
5777.875000	0.390034  
5777.750000	0.383511  
5777.625000	0.372963  
5777.500000	0.358534  
5777.375000	0.343416  
5777.250000	0.331490  
5777.125000	0.326587  
5777.000000	0.330819  
5776.875000	0.341420  
5776.750000	0.351783  
5776.625000	0.358060  
5776.500000	0.362330  
5776.375000	0.367844  
5776.250000	0.374318  
5776.125000	0.380253  
5776.000000	0.386490  
5775.875000	0.393980  
5775.750000	0.400020  
5775.625000	0.400185  
5775.500000	0.393227  
5775.375000	0.382332  
5775.250000	0.373341  
5775.125000	0.372701  
5775.000000	0.383284  
5774.875000	0.398573  
5774.750000	0.404467  
5774.625000	0.393133  
5774.500000	0.373203  
5774.375000	0.360926  
5774.250000	0.361056  
5774.125000	0.362481  
5774.000000	0.353685  
5773.875000	0.336506  
5773.750000	0.322551  
5773.625000	0.320110  
5773.500000	0.329238  
5773.375000	0.346660  
5773.250000	0.370025  
5773.125000	0.396235  
5773.000000	0.418715  
5772.875000	0.428969  
5772.750000	0.422215  
5772.625000	0.401667  
5772.500000	0.376770  
5772.375000	0.356511  
5772.250000	0.343898  
5772.125000	0.336955  
5772.000000	0.333198  
5771.875000	0.331921  
5771.750000	0.333490  
5771.625000	0.337975  
5771.500000	0.344145  
5771.375000	0.349353  
5771.250000	0.352172  
5771.125000	0.356018  
5771.000000	0.367407  
5770.875000	0.387532  
5770.750000	0.407325  
5770.625000	0.415203  
5770.500000	0.408846  
5770.375000	0.396325  
5770.250000	0.385933  
5770.125000	0.379578  
5770.000000	0.376042  
5769.875000	0.374756  
5769.750000	0.374009  
5769.625000	0.370007  
5769.500000	0.361291  
5769.375000	0.351971  
5769.250000	0.347772  
5769.125000	0.350799  
5769.000000	0.360054  
5768.875000	0.374187  
5768.750000	0.390390  
5768.625000	0.402524  
5768.500000	0.404593  
5768.375000	0.396682  
5768.250000	0.384598  
5768.125000	0.373997  
5768.000000	0.367352  
5767.875000	0.365603  
5767.750000	0.369132  
5767.625000	0.375967  
5767.500000	0.381503  
5767.375000	0.382148  
5767.250000	0.378618  
5767.125000	0.374827  
5767.000000	0.374207  
5766.875000	0.377192  
5766.750000	0.381619  
5766.625000	0.385051  
5766.500000	0.387338  
5766.375000	0.391040  
5766.250000	0.398135  
5766.125000	0.406112  
5766.000000	0.408822  
5765.875000	0.402938  
5765.750000	0.392513  
