PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
10:01:25.00
26/06/23
10:01:25.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
17.585536
-0.015075
#DATA
5583.750000	0.795758  
5583.625000	0.782106  
5583.500000	0.771479  
5583.375000	0.768454  
5583.250000	0.773251  
5583.125000	0.783400  
5583.000000	0.795759  
5582.875000	0.806820  
5582.750000	0.812742  
5582.625000	0.810907  
5582.500000	0.802510  
5582.375000	0.793166  
5582.250000	0.789618  
5582.125000	0.794260  
5582.000000	0.802249  
5581.875000	0.805105  
5581.750000	0.798364  
5581.625000	0.785835  
5581.500000	0.775209  
5581.375000	0.770224  
5581.250000	0.769068  
5581.125000	0.770594  
5581.000000	0.778021  
5580.875000	0.793073  
5580.750000	0.808895  
5580.625000	0.814008  
5580.500000	0.804996  
5580.375000	0.790906  
5580.250000	0.783096  
5580.125000	0.782975  
5580.000000	0.782892  
5579.875000	0.776290  
5579.750000	0.763905  
5579.625000	0.751429  
5579.500000	0.745730  
5579.375000	0.752683  
5579.250000	0.773661  
5579.125000	0.801333  
5579.000000	0.822334  
5578.875000	0.827422  
5578.750000	0.818824  
5578.625000	0.806565  
5578.500000	0.798890  
5578.375000	0.797299  
5578.250000	0.798641  
5578.125000	0.799747  
5578.000000	0.800512  
5577.875000	0.803828  
5577.750000	0.811409  
5577.625000	0.818751  
5577.500000	0.817036  
5577.375000	0.803203  
5577.250000	0.786661  
5577.125000	0.781179  
5577.000000	0.789812  
5576.875000	0.801544  
5576.750000	0.804850  
5576.625000	0.800608  
5576.500000	0.799016  
5576.375000	0.806003  
5576.250000	0.817158  
5576.125000	0.824306  
5576.000000	0.824656  
5575.875000	0.822004  
5575.750000	0.821665  
5575.625000	0.825643  
5575.500000	0.831448  
5575.375000	0.833478  
5575.250000	0.826539  
5575.125000	0.810025  
5575.000000	0.789982  
5574.875000	0.776046  
5574.750000	0.775277  
5574.625000	0.787795  
5574.500000	0.807770  
5574.375000	0.827945  
5574.250000	0.843343  
5574.125000	0.852042  
5574.000000	0.853840  
5573.875000	0.849121  
5573.750000	0.838797  
5573.625000	0.824850  
5573.500000	0.810415  
5573.375000	0.798621  
5573.250000	0.791149  
5573.125000	0.788212  
5573.000000	0.790273  
5572.875000	0.798325  
5572.750000	0.810605  
5572.625000	0.820324  
5572.500000	0.820315  
5572.375000	0.811838  
5572.250000	0.805658  
5572.125000	0.811682  
5572.000000	0.828402  
5571.875000	0.845479  
5571.750000	0.854965  
5571.625000	0.856755  
5571.500000	0.853814  
5571.375000	0.847345  
5571.250000	0.838265  
5571.125000	0.829378  
5571.000000	0.822978  
5570.875000	0.818171  
5570.750000	0.813250  
5570.625000	0.809264  
5570.500000	0.809174  
5570.375000	0.814416  
5570.250000	0.823857  
5570.125000	0.834435  
5570.000000	0.841619  
5569.875000	0.841699  
5569.750000	0.836707  
5569.625000	0.834638  
5569.500000	0.841210  
5569.375000	0.851837  
5569.250000	0.856112  
5569.125000	0.849698  
5569.000000	0.838506  
5568.875000	0.830060  
5568.750000	0.825514  
5568.625000	0.822169  
5568.500000	0.820731  
5568.375000	0.825529  
5568.250000	0.837281  
5568.125000	0.848727  
5568.000000	0.849510  
5567.875000	0.836449  
5567.750000	0.817744  
5567.625000	0.805992  
5567.500000	0.806239  
5567.375000	0.813102  
5567.250000	0.819957  
5567.125000	0.827913  
5567.000000	0.841695  
5566.875000	0.858934  
5566.750000	0.869070  
5566.625000	0.864677  
5566.500000	0.849812  
5566.375000	0.835310  
5566.250000	0.828554  
5566.125000	0.830278  
5566.000000	0.837948  
5565.875000	0.848456  
5565.750000	0.857989  
5565.625000	0.862787  
5565.500000	0.860980  
5565.375000	0.853141  
5565.250000	0.841618  
5565.125000	0.830272  
5565.000000	0.823820  
5564.875000	0.824957  
5564.750000	0.831689  
5564.625000	0.838487  
5564.500000	0.841308  
5564.375000	0.841502  
5564.250000	0.844799  
5564.125000	0.855584  
5564.000000	0.871969  
5563.875000	0.886879  
5563.750000	0.894767  
5563.625000	0.895798  
5563.500000	0.892775  
5563.375000	0.886091  
5563.250000	0.874910  
5563.125000	0.862091  
5563.000000	0.853671  
5562.875000	0.852874  
5562.750000	0.857378  
5562.625000	0.863237  
5562.500000	0.867887  
5562.375000	0.868794  
5562.250000	0.863356  
5562.125000	0.852302  
5562.000000	0.840198  
5561.875000	0.830538  
5561.750000	0.823837  
5561.625000	0.821911  
5561.500000	0.828971  
5561.375000	0.844481  
5561.250000	0.858908  
5561.125000	0.862649  
5561.000000	0.856914  
5560.875000	0.851200  
5560.750000	0.851045  
5560.625000	0.854051  
5560.500000	0.856856  
5560.375000	0.859785  
5560.250000	0.863057  
5560.125000	0.863829  
5560.000000	0.860352  
5559.875000	0.855931  
5559.750000	0.855455  
5559.625000	0.859124  
5559.500000	0.861851  
5559.375000	0.859006  
5559.250000	0.851797  
5559.125000	0.847066  
5559.000000	0.851224  
5558.875000	0.863864  
5558.750000	0.877254  
5558.625000	0.882774  
5558.500000	0.877079  
5558.375000	0.862852  
5558.250000	0.846077  
5558.125000	0.833440  
5558.000000	0.828556  
5557.875000	0.827788  
5557.750000	0.822191  
5557.625000	0.807025  
5557.500000	0.787610  
5557.375000	0.773303  
5557.250000	0.768492  
5557.125000	0.773314  
5557.000000	0.789471  
5556.875000	0.818536  
5556.750000	0.855560  
5556.625000	0.890305  
5556.500000	0.915242  
5556.375000	0.927569  
5556.250000	0.924980  
5556.125000	0.907262  
5556.000000	0.882504  
5555.875000	0.864158  
5555.750000	0.858183  
5555.625000	0.859147  
5555.500000	0.860675  
5555.375000	0.863244  
5555.250000	0.868143  
5555.125000	0.871230  
5555.000000	0.868600  
5554.875000	0.863119  
5554.750000	0.859125  
5554.625000	0.854548  
5554.500000	0.845035  
5554.375000	0.832985  
5554.250000	0.825803  
5554.125000	0.826802  
5554.000000	0.833763  
5553.875000	0.845108  
5553.750000	0.860853  
5553.625000	0.877536  
5553.500000	0.888834  
5553.375000	0.892687  
5553.250000	0.893113  
5553.125000	0.892726  
5553.000000	0.887979  
5552.875000	0.874583  
5552.750000	0.855214  
5552.625000	0.839157  
5552.500000	0.834700  
5552.375000	0.842399  
5552.250000	0.854785  
5552.125000	0.862882  
5552.000000	0.864602  
5551.875000	0.866096  
5551.750000	0.873097  
5551.625000	0.882218  
5551.500000	0.883941  
5551.375000	0.874238  
5551.250000	0.859486  
5551.125000	0.849613  
5551.000000	0.849056  
5550.875000	0.855701  
5550.750000	0.864911  
5550.625000	0.872546  
5550.500000	0.876257  
5550.375000	0.876771  
5550.250000	0.877151  
5550.125000	0.879069  
5550.000000	0.880313  
5549.875000	0.877645  
5549.750000	0.871519  
5549.625000	0.866404  
5549.500000	0.865925  
5549.375000	0.869209  
5549.250000	0.872828  
5549.125000	0.875871  
5549.000000	0.881125  
5548.875000	0.890410  
5548.750000	0.900328  
5548.625000	0.904862  
5548.500000	0.902104  
5548.375000	0.895660  
5548.250000	0.889406  
5548.125000	0.884046  
5548.000000	0.880723  
5547.875000	0.884167  
5547.750000	0.897650  
5547.625000	0.915837  
5547.500000	0.926576  
5547.375000	0.921874  
5547.250000	0.905341  
5547.125000	0.888810  
5547.000000	0.881783  
5546.875000	0.883897  
5546.750000	0.885976  
5546.625000	0.879652  
5546.500000	0.866476  
5546.375000	0.856806  
5546.250000	0.858377  
5546.125000	0.868991  
5546.000000	0.881733  
5545.875000	0.894004  
5545.750000	0.906694  
5545.625000	0.917238  
5545.500000	0.920068  
5545.375000	0.914440  
5545.250000	0.906822  
5545.125000	0.903617  
5545.000000	0.905938  
5544.875000	0.912334  
5544.750000	0.921700  
5544.625000	0.930274  
5544.500000	0.930476  
5544.375000	0.917725  
5544.250000	0.897329  
5544.125000	0.880591  
5544.000000	0.874264  
5543.875000	0.875774  
5543.750000	0.878597  
5543.625000	0.879907  
5543.500000	0.882613  
5543.375000	0.890451  
5543.250000	0.901706  
5543.125000	0.908595  
5543.000000	0.905152  
5542.875000	0.895192  
5542.750000	0.889579  
5542.625000	0.893648  
5542.500000	0.900326  
5542.375000	0.898124  
5542.250000	0.884548  
5542.125000	0.869050  
5542.000000	0.863699  
5541.875000	0.873029  
5541.750000	0.891527  
5541.625000	0.908086  
5541.500000	0.913231  
5541.375000	0.905549  
5541.250000	0.892881  
5541.125000	0.886194  
5541.000000	0.890904  
5540.875000	0.903696  
5540.750000	0.916765  
5540.625000	0.924060  
5540.500000	0.924330  
5540.375000	0.920276  
5540.250000	0.915858  
5540.125000	0.913315  
5540.000000	0.911693  
5539.875000	0.907966  
5539.750000	0.900344  
5539.625000	0.891148  
5539.500000	0.886577  
5539.375000	0.892232  
5539.250000	0.907392  
5539.125000	0.923949  
5539.000000	0.932961  
5538.875000	0.932554  
5538.750000	0.928044  
5538.625000	0.924418  
5538.500000	0.921256  
5538.375000	0.916044  
5538.250000	0.909587  
5538.125000	0.905687  
5538.000000	0.906742  
5537.875000	0.911986  
5537.750000	0.918787  
5537.625000	0.923598  
5537.500000	0.922635  
5537.375000	0.914950  
5537.250000	0.904889  
5537.125000	0.899402  
5537.000000	0.901683  
5536.875000	0.908723  
5536.750000	0.914676  
5536.625000	0.915493  
5536.500000	0.910786  
5536.375000	0.904065  
5536.250000	0.901484  
5536.125000	0.907791  
5536.000000	0.921109  
5535.875000	0.932993  
5535.750000	0.935079  
5535.625000	0.926298  
5535.500000	0.913177  
5535.375000	0.904610  
5535.250000	0.906551  
5535.125000	0.919983  
5535.000000	0.940997  
5534.875000	0.962124  
5534.750000	0.975603  
5534.625000	0.977397  
5534.500000	0.969307  
5534.375000	0.957000  
5534.250000	0.946215  
5534.125000	0.940144  
5534.000000	0.939381  
5533.875000	0.942533  
5533.750000	0.946666  
5533.625000	0.948598  
5533.500000	0.947560  
5533.375000	0.946157  
5533.250000	0.947090  
5533.125000	0.948754  
5533.000000	0.946497  
5532.875000	0.939227  
5532.750000	0.932940  
5532.625000	0.934682  
5532.500000	0.943763  
5532.375000	0.951469  
5532.250000	0.950533  
5532.125000	0.942864  
5532.000000	0.936670  
5531.875000	0.937385  
5531.750000	0.942782  
5531.625000	0.946194  
5531.500000	0.942353  
5531.375000	0.930791  
5531.250000	0.916049  
5531.125000	0.906051  
5531.000000	0.907628  
5530.875000	0.920523  
5530.750000	0.935481  
5530.625000	0.941147  
5530.500000	0.934525  
5530.375000	0.923600  
5530.250000	0.918518  
5530.125000	0.921968  
5530.000000	0.929796  
5529.875000	0.938807  
5529.750000	0.949413  
5529.625000	0.960474  
5529.500000	0.966535  
5529.375000	0.963359  
5529.250000	0.953905  
5529.125000	0.944757  
5529.000000	0.938040  
5528.875000	0.930413  
5528.750000	0.920529  
5528.625000	0.913462  
5528.500000	0.915569  
5528.375000	0.926827  
5528.250000	0.940147  
5528.125000	0.947442  
5528.000000	0.944680  
5527.875000	0.932420  
5527.750000	0.914218  
5527.625000	0.895709  
5527.500000	0.883449  
5527.375000	0.881957  
5527.250000	0.890767  
5527.125000	0.904512  
5527.000000	0.917368  
5526.875000	0.927530  
5526.750000	0.937009  
5526.625000	0.946747  
5526.500000	0.953615  
5526.375000	0.953842  
5526.250000	0.948665  
5526.125000	0.944518  
5526.000000	0.946699  
5525.875000	0.954354  
5525.750000	0.962067  
5525.625000	0.965412  
5525.500000	0.963952  
5525.375000	0.960586  
5525.250000	0.959535  
5525.125000	0.964454  
5525.000000	0.975726  
5524.875000	0.988766  
5524.750000	0.995730  
5524.625000	0.990863  
5524.500000	0.974987  
5524.375000	0.955753  
5524.250000	0.943198  
5524.125000	0.943529  
5524.000000	0.954188  
5523.875000	0.964443  
5523.750000	0.962515  
5523.625000	0.945578  
5523.500000	0.923535  
5523.375000	0.912557  
5523.250000	0.922535  
5523.125000	0.949634  
5523.000000	0.979467  
5522.875000	0.997664  
5522.750000	0.998315  
5522.625000	0.984821  
5522.500000	0.964887  
5522.375000	0.945630  
5522.250000	0.931770  
5522.125000	0.924945  
5522.000000	0.922419  
5521.875000	0.917562  
5521.750000	0.905405  
5521.625000	0.889086  
5521.500000	0.879043  
5521.375000	0.883484  
5521.250000	0.900945  
5521.125000	0.923469  
5521.000000	0.945540  
5520.875000	0.966406  
5520.750000	0.984496  
5520.625000	0.994318  
5520.500000	0.992107  
5520.375000	0.982376  
5520.250000	0.975537  
5520.125000	0.978448  
5520.000000	0.988781  
5519.875000	0.998429  
5519.750000	1.001349  
5519.625000	0.997909  
5519.500000	0.992597  
5519.375000	0.988154  
5519.250000	0.983051  
5519.125000	0.975500  
5519.000000	0.968627  
5518.875000	0.968262  
5518.750000	0.974837  
5518.625000	0.981532  
5518.500000	0.983065  
5518.375000	0.983406  
5518.250000	0.989798  
5518.125000	1.001241  
5518.000000	1.008227  
5517.875000	1.004938  
5517.750000	0.996459  
5517.625000	0.991673  
5517.500000	0.992814  
5517.375000	0.995006  
5517.250000	0.993565  
5517.125000	0.988122  
5517.000000	0.981270  
5516.875000	0.976316  
5516.750000	0.975945  
5516.625000	0.979799  
5516.500000	0.983271  
5516.375000	0.980892  
5516.250000	0.972063  
5516.125000	0.961806  
5516.000000	0.955729  
5515.875000	0.955118  
5515.750000	0.957357  
5515.625000	0.959461  
5515.500000	0.960625  
5515.375000	0.962447  
5515.250000	0.967739  
5515.125000	0.978267  
5515.000000	0.992154  
5514.875000	1.003339  
5514.750000	1.005271  
5514.625000	0.996318  
5514.500000	0.981745  
5514.375000	0.969643  
5514.250000	0.965369  
5514.125000	0.969761  
5514.000000	0.980321  
5513.875000	0.990043  
5513.750000	0.986071  
5513.625000	0.955583  
5513.500000	0.899335  
5513.375000	0.836846  
5513.250000	0.794247  
5513.125000	0.784803  
5513.000000	0.803659  
5512.875000	0.837416  
5512.750000	0.873868  
5512.625000	0.903637  
5512.500000	0.921971  
5512.375000	0.933121  
5512.250000	0.947935  
5512.125000	0.972044  
5512.000000	0.999052  
5511.875000	1.017946  
5511.750000	1.024102  
5511.625000	1.019380  
5511.500000	1.006089  
5511.375000	0.986505  
5511.250000	0.966241  
5511.125000	0.952190  
5511.000000	0.947138  
5510.875000	0.950407  
5510.750000	0.961997  
5510.625000	0.981513  
5510.500000	1.004136  
5510.375000	1.023048  
5510.250000	1.035569  
5510.125000	1.042261  
5510.000000	1.041141  
5509.875000	1.028962  
5509.750000	1.008308  
5509.625000	0.986402  
5509.500000	0.965858  
5509.375000	0.943701  
5509.250000	0.922233  
5509.125000	0.912463  
5509.000000	0.920719  
5508.875000	0.938703  
5508.750000	0.953856  
5508.625000	0.965188  
5508.500000	0.979721  
5508.375000	0.996947  
5508.250000	1.007745  
5508.125000	1.009467  
5508.000000	1.011871  
5507.875000	1.022665  
5507.750000	1.035310  
5507.625000	1.037772  
5507.500000	1.029063  
5507.375000	1.019485  
5507.250000	1.016191  
5507.125000	1.016118  
5507.000000	1.013773  
5506.875000	1.009787  
5506.750000	1.008600  
5506.625000	1.011910  
5506.500000	1.018045  
5506.375000	1.025253  
5506.250000	1.032189  
5506.125000	1.036824  
5506.000000	1.038543  
5505.875000	1.040589  
5505.750000	1.046753  
5505.625000	1.055675  
5505.500000	1.061906  
5505.375000	1.062740  
5505.250000	1.060023  
5505.125000	1.053596  
5505.000000	1.037680  
5504.875000	1.008351  
5504.750000	0.972725  
5504.625000	0.946733  
5504.500000	0.942221  
5504.375000	0.957785  
5504.250000	0.980510  
5504.125000	0.995865  
5504.000000	0.997405  
5503.875000	0.991000  
5503.750000	0.988427  
5503.625000	0.995394  
5503.500000	1.006456  
5503.375000	1.014138  
5503.250000	1.019200  
5503.125000	1.026916  
5503.000000	1.035439  
5502.875000	1.035811  
5502.750000	1.025468  
5502.625000	1.014277  
5502.500000	1.012808  
5502.375000	1.019516  
5502.250000	1.024928  
5502.125000	1.025429  
5502.000000	1.026618  
5501.875000	1.033830  
5501.750000	1.044045  
5501.625000	1.048452  
5501.500000	1.040727  
5501.375000	1.023005  
5501.250000	1.005780  
5501.125000	1.000653  
5501.000000	1.010193  
5500.875000	1.025054  
5500.750000	1.033564  
5500.625000	1.033467  
5500.500000	1.031798  
5500.375000	1.033986  
5500.250000	1.037658  
5500.125000	1.037822  
5500.000000	1.034105  
5499.875000	1.029569  
5499.750000	1.024124  
5499.625000	1.012176  
5499.500000	0.987180  
5499.375000	0.948195  
5499.250000	0.902120  
5499.125000	0.859727  
5499.000000	0.827544  
5498.875000	0.802937  
5498.750000	0.777979  
5498.625000	0.749937  
5498.500000	0.726996  
5498.375000	0.722052  
5498.250000	0.740858  
5498.125000	0.777074  
5498.000000	0.818139  
5497.875000	0.853321  
5497.750000	0.876568  
5497.625000	0.886341  
5497.500000	0.887950  
5497.375000	0.894966  
5497.250000	0.921288  
5497.125000	0.967800  
5497.000000	1.019026  
5496.875000	1.057139  
5496.750000	1.077725  
5496.625000	1.088610  
5496.500000	1.096165  
5496.375000	1.099187  
5496.250000	1.096110  
5496.125000	1.089902  
5496.000000	1.081546  
5495.875000	1.064432  
5495.750000	1.031783  
5495.625000	0.988201  
5495.500000	0.948467  
5495.375000	0.925018  
5495.250000	0.919753  
5495.125000	0.927340  
5495.000000	0.942005  
5494.875000	0.960588  
5494.750000	0.982242  
5494.625000	1.006690  
5494.500000	1.030748  
5494.375000	1.046084  
5494.250000	1.043046  
5494.125000	1.017993  
5494.000000	0.977234  
5493.875000	0.933254  
5493.750000	0.898205  
5493.625000	0.878943  
5493.500000	0.876515  
5493.375000	0.888855  
5493.250000	0.913671  
5493.125000	0.947801  
5493.000000	0.984632  
5492.875000	1.015974  
5492.750000	1.038440  
5492.625000	1.055896  
5492.500000	1.072427  
