PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:31:25.00
26/06/23
09:31:25.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
15.812175
-0.023925
#DATA
4133.625000	7.211290  
4133.500000	7.201361  
4133.375000	7.195507  
4133.250000	7.202072  
4133.125000	7.217352  
4133.000000	7.229328  
4132.875000	7.232209  
4132.750000	7.231304  
4132.625000	7.232937  
4132.500000	7.235775  
4132.375000	7.235174  
4132.250000	7.231114  
4132.125000	7.227421  
4132.000000	7.225932  
4131.875000	7.225562  
4131.750000	7.225869  
4131.625000	7.227942  
4131.500000	7.231685  
4131.375000	7.234576  
4131.250000	7.233863  
4131.125000	7.229649  
4131.000000	7.226195  
4130.875000	7.229545  
4130.750000	7.241524  
4130.625000	7.255642  
4130.500000	7.261993  
4130.375000	7.257911  
4130.250000	7.251025  
4130.125000	7.249380  
4130.000000	7.251018  
4129.875000	7.247237  
4129.750000	7.234776  
4129.625000	7.220087  
4129.500000	7.210928  
4129.375000	7.208108  
4129.250000	7.208075  
4129.125000	7.210782  
4129.000000	7.220320  
4128.875000	7.237101  
4128.750000	7.252960  
4128.625000	7.257318  
4128.500000	7.248265  
4128.375000	7.235386  
4128.250000	7.230351  
4128.125000	7.236079  
4128.000000	7.246454  
4127.875000	7.254949  
4127.750000	7.260411  
4127.625000	7.264610  
4127.500000	7.267770  
4127.375000	7.269035  
4127.250000	7.269537  
4127.125000	7.272031  
4127.000000	7.277298  
4126.875000	7.282506  
4126.750000	7.283772  
4126.625000	7.279833  
4126.500000	7.273094  
4126.375000	7.267361  
4126.250000	7.264375  
4126.125000	7.262337  
4126.000000	7.258089  
4125.875000	7.250899  
4125.750000	7.243657  
4125.625000	7.240339  
4125.500000	7.242878  
4125.375000	7.250188  
4125.250000	7.258808  
4125.125000	7.264264  
4125.000000	7.263679  
4124.875000	7.258542  
4124.750000	7.253973  
4124.625000	7.253906  
4124.500000	7.257471  
4124.375000	7.261025  
4124.250000	7.262784  
4124.125000	7.263781  
4124.000000	7.265070  
4123.875000	7.266599  
4123.750000	7.269203  
4123.625000	7.274864  
4123.500000	7.282870  
4123.375000	7.287532  
4123.250000	7.283152  
4123.125000	7.271509  
4123.000000	7.261454  
4122.875000	7.259606  
4122.750000	7.263648  
4122.625000	7.267098  
4122.500000	7.268428  
4122.375000	7.271296  
4122.250000	7.276483  
4122.125000	7.279020  
4122.000000	7.275813  
4121.875000	7.272129  
4121.750000	7.276198  
4121.625000	7.289069  
4121.500000	7.303517  
4121.375000	7.311775  
4121.250000	7.310719  
4121.125000	7.300752  
4121.000000	7.284987  
4120.875000	7.270669  
4120.750000	7.266171  
4120.625000	7.272920  
4120.500000	7.282540  
4120.375000	7.285026  
4120.250000	7.278560  
4120.125000	7.269304  
4120.000000	7.263603  
4119.875000	7.263586  
4119.750000	7.269248  
4119.625000	7.280628  
4119.500000	7.296150  
4119.375000	7.310752  
4119.250000	7.317978  
4119.125000	7.314569  
4119.000000	7.302944  
4118.875000	7.289360  
4118.750000	7.279812  
4118.625000	7.277559  
4118.500000	7.283351  
4118.375000	7.295571  
4118.250000	7.308948  
4118.125000	7.315741  
4118.000000	7.312321  
4117.875000	7.304708  
4117.750000	7.303741  
4117.625000	7.313236  
4117.500000	7.325924  
4117.375000	7.332700  
4117.250000	7.332546  
4117.125000	7.330180  
4117.000000	7.326945  
4116.875000	7.319248  
4116.750000	7.305780  
4116.625000	7.292012  
4116.500000	7.286034  
4116.375000	7.291796  
4116.250000	7.306549  
4116.125000	7.322636  
4116.000000	7.331826  
4115.875000	7.330883  
4115.750000	7.324033  
4115.625000	7.317979  
4115.500000	7.314270  
4115.375000	7.309137  
4115.250000	7.300952  
4115.125000	7.293983  
4115.000000	7.293074  
4114.875000	7.298120  
4114.750000	7.306581  
4114.625000	7.318070  
4114.500000	7.332073  
4114.375000	7.343067  
4114.250000	7.343152  
4114.125000	7.330319  
4114.000000	7.310493  
4113.875000	7.290792  
4113.750000	7.274301  
4113.625000	7.262380  
4113.500000	7.257894  
4113.375000	7.262896  
4113.250000	7.274950  
4113.125000	7.288529  
4113.000000	7.299423  
4112.875000	7.306493  
4112.750000	7.310729  
4112.625000	7.314347  
4112.500000	7.319290  
4112.375000	7.324538  
4112.250000	7.326206  
4112.125000	7.322347  
4112.000000	7.316199  
4111.875000	7.312045  
4111.750000	7.309335  
4111.625000	7.304481  
4111.500000	7.297774  
4111.375000	7.294518  
4111.250000	7.298807  
4111.125000	7.309414  
4111.000000	7.321918  
4110.875000	7.329927  
4110.750000	7.322063  
4110.625000	7.283287  
4110.500000	7.206721  
4110.375000	7.106569  
4110.250000	7.016903  
4110.125000	6.974144  
4110.000000	6.995942  
4109.875000	7.071162  
4109.750000	7.167068  
4109.625000	7.249034  
4109.500000	7.298265  
4109.375000	7.314341  
4109.250000	7.304984  
4109.125000	7.278225  
4109.000000	7.244418  
4108.875000	7.218525  
4108.750000	7.213095  
4108.625000	7.228832  
4108.500000	7.255375  
4108.375000	7.280854  
4108.250000	7.298815  
4108.125000	7.308659  
4108.000000	7.314451  
4107.875000	7.323295  
4107.750000	7.340080  
4107.625000	7.361978  
4107.500000	7.380352  
4107.375000	7.388638  
4107.250000	7.386014  
4107.125000	7.374146  
4107.000000	7.355194  
4106.875000	7.334731  
4106.750000	7.321959  
4106.625000	7.322400  
4106.500000	7.331423  
4106.375000	7.338386  
4106.250000	7.337357  
4106.125000	7.331822  
4106.000000	7.328892  
4105.875000	7.330947  
4105.750000	7.334481  
4105.625000	7.336240  
4105.500000	7.337852  
4105.375000	7.342607  
4105.250000	7.349048  
4105.125000	7.351489  
4105.000000	7.347999  
4104.875000	7.343918  
4104.750000	7.344234  
4104.625000	7.345618  
4104.500000	7.341244  
4104.375000	7.332488  
4104.250000	7.329566  
4104.125000	7.338913  
4104.000000	7.354911  
4103.875000	7.366713  
4103.750000	7.369491  
4103.625000	7.365740  
4103.500000	7.359069  
4103.375000	7.351870  
4103.250000	7.348101  
4103.125000	7.353328  
4103.000000	7.369550  
4102.875000	7.391010  
4102.750000	7.406219  
4102.625000	7.405059  
4102.500000	7.386283  
4102.375000	7.360140  
4102.250000	7.342262  
4102.125000	7.341822  
4102.000000	7.354614  
4101.875000	7.368654  
4101.750000	7.376436  
4101.625000	7.380640  
4101.500000	7.387814  
4101.375000	7.398584  
4101.250000	7.406059  
4101.125000	7.403502  
4101.000000	7.391433  
4100.875000	7.375980  
4100.750000	7.361814  
4100.625000	7.349733  
4100.500000	7.340959  
4100.375000	7.339267  
4100.250000	7.345799  
4100.125000	7.354749  
4100.000000	7.359142  
4099.875000	7.360174  
4099.750000	7.365961  
4099.625000	7.380329  
4099.500000	7.396991  
4099.375000	7.406437  
4099.250000	7.404915  
4099.125000	7.394688  
4099.000000	7.379641  
4098.875000	7.364373  
4098.750000	7.354735  
4098.625000	7.354241  
4098.500000	7.359892  
4098.375000	7.364802  
4098.250000	7.365476  
4098.125000	7.364510  
4098.000000	7.365879  
4097.875000	7.369451  
4097.750000	7.371118  
4097.625000	7.367574  
4097.500000	7.360381  
4097.375000	7.355235  
4097.250000	7.356838  
4097.125000	7.364666  
4097.000000	7.374501  
4096.875000	7.383405  
4096.750000	7.391250  
4096.625000	7.397635  
4096.500000	7.400404  
4096.375000	7.398879  
4096.250000	7.396277  
4096.125000	7.396670  
4096.000000	7.400583  
4095.875000	7.404999  
4095.750000	7.406675  
4095.625000	7.404234  
4095.500000	7.398438  
4095.375000	7.391938  
4095.250000	7.387811  
4095.125000	7.387278  
4095.000000	7.389862  
4094.875000	7.395839  
4094.750000	7.405896  
4094.625000	7.417351  
4094.500000	7.423938  
4094.375000	7.421892  
4094.250000	7.413816  
4094.125000	7.404001  
4094.000000	7.392779  
4093.875000	7.379120  
4093.750000	7.366688  
4093.625000	7.362321  
4093.500000	7.368393  
4093.375000	7.380380  
4093.250000	7.392260  
4093.125000	7.401125  
4093.000000	7.405457  
4092.875000	7.401161  
4092.750000	7.381099  
4092.625000	7.339549  
4092.500000	7.279792  
4092.375000	7.218848  
4092.250000	7.180895  
4092.125000	7.180761  
4092.000000	7.213633  
4091.875000	7.262650  
4091.750000	7.313875  
4091.625000	7.360106  
4091.500000	7.394752  
4091.375000	7.412241  
4091.250000	7.416193  
4091.125000	7.418854  
4091.000000	7.427234  
4090.875000	7.434367  
4090.750000	7.428347  
4090.625000	7.405915  
4090.500000	7.373781  
4090.375000	7.341634  
4090.250000	7.319221  
4090.125000	7.316228  
4090.000000	7.336814  
4089.875000	7.373260  
4089.750000	7.409264  
4089.625000	7.430708  
4089.500000	7.432110  
4089.375000	7.416245  
4089.250000	7.393230  
4089.125000	7.378504  
4089.000000	7.383889  
4088.875000	7.406925  
4088.750000	7.432141  
4088.625000	7.444981  
4088.500000	7.442963  
4088.375000	7.434034  
4088.250000	7.428122  
4088.125000	7.430947  
4088.000000	7.441014  
4087.875000	7.449604  
4087.750000	7.447054  
4087.625000	7.432714  
4087.500000	7.417112  
4087.375000	7.412030  
4087.250000	7.420082  
4087.125000	7.435020  
4087.000000	7.448649  
4086.875000	7.454695  
4086.750000	7.449499  
4086.625000	7.434428  
4086.500000	7.417380  
4086.375000	7.408084  
4086.250000	7.410633  
4086.125000	7.421426  
4086.000000	7.432761  
4085.875000	7.436783  
4085.750000	7.429020  
4085.625000	7.412441  
4085.500000	7.396611  
4085.375000	7.388699  
4085.250000	7.386481  
4085.125000	7.384048  
4085.000000	7.381985  
4084.875000	7.385428  
4084.750000	7.393037  
4084.625000	7.396668  
4084.500000	7.394318  
4084.375000	7.395011  
4084.250000	7.404998  
4084.125000	7.414659  
4084.000000	7.406079  
4083.875000	7.371157  
4083.750000	7.317916  
4083.625000	7.263340  
4083.500000	7.226159  
4083.375000	7.222527  
4083.250000	7.257820  
4083.125000	7.319436  
4083.000000	7.383165  
4082.875000	7.430297  
4082.750000	7.456789  
4082.625000	7.467261  
4082.500000	7.466580  
4082.375000	7.459173  
4082.250000	7.450487  
4082.125000	7.444044  
4082.000000	7.438985  
4081.875000	7.433647  
4081.750000	7.429982  
4081.625000	7.431810  
4081.500000	7.439452  
4081.375000	7.448312  
4081.250000	7.453091  
4081.125000	7.452943  
4081.000000	7.452691  
4080.875000	7.458164  
4080.750000	7.469244  
4080.625000	7.478927  
4080.500000	7.481430  
4080.375000	7.479626  
4080.250000	7.480727  
4080.125000	7.485636  
4080.000000	7.487915  
4079.875000	7.483762  
4079.750000	7.477153  
4079.625000	7.472740  
4079.500000	7.469285  
4079.375000	7.464608  
4079.250000	7.462421  
4079.125000	7.468179  
4079.000000	7.480006  
4078.875000	7.489585  
4078.750000	7.491861  
4078.625000	7.488629  
4078.500000	7.481800  
4078.375000	7.468134  
4078.250000	7.444173  
4078.125000	7.414449  
4078.000000	7.391217  
4077.875000	7.384875  
4077.750000	7.395057  
4077.625000	7.411749  
4077.500000	7.425442  
4077.375000	7.435340  
4077.250000	7.446806  
4077.125000	7.462544  
4077.000000	7.479245  
4076.875000	7.492538  
4076.750000	7.500809  
4076.625000	7.502682  
4076.500000	7.495732  
4076.375000	7.481918  
4076.250000	7.470989  
4076.125000	7.472591  
4076.000000	7.485428  
4075.875000	7.498783  
4075.750000	7.505037  
4075.625000	7.506682  
4075.500000	7.510203  
4075.375000	7.517261  
4075.250000	7.523989  
4075.125000	7.526164  
4075.000000	7.522913  
4074.875000	7.517000  
4074.750000	7.513046  
4074.625000	7.514015  
4074.500000	7.518045  
4074.375000	7.520146  
4074.250000	7.518169  
4074.125000	7.515441  
4074.000000	7.516205  
4073.875000	7.520209  
4073.750000	7.523795  
4073.625000	7.525060  
4073.500000	7.525263  
4073.375000	7.525564  
4073.250000	7.525069  
4073.125000	7.522878  
4073.000000	7.520111  
4072.875000	7.518756  
4072.750000	7.519870  
4072.625000	7.523895  
4072.500000	7.531024  
4072.375000	7.539238  
4072.250000	7.543182  
4072.125000	7.538167  
4072.000000	7.526100  
4071.875000	7.515297  
4071.750000	7.512936  
4071.625000	7.518973  
4071.500000	7.528178  
4071.375000	7.535855  
4071.250000	7.539998  
4071.125000	7.540175  
4071.000000	7.537459  
4070.875000	7.534434  
4070.750000	7.532327  
4070.625000	7.528884  
4070.500000	7.522430  
4070.375000	7.517371  
4070.250000	7.521084  
4070.125000	7.534128  
4070.000000	7.547227  
4069.875000	7.550358  
4069.750000	7.542293  
4069.625000	7.529488  
4069.500000	7.518862  
4069.375000	7.514433  
4069.250000	7.518400  
4069.125000	7.531218  
4069.000000	7.550263  
4068.875000	7.570268  
4068.750000	7.584971  
4068.625000	7.588264  
4068.500000	7.577009  
4068.375000	7.555910  
4068.250000	7.537734  
4068.125000	7.534053  
4068.000000	7.544459  
4067.875000	7.557119  
4067.750000	7.560591  
4067.625000	7.553595  
4067.500000	7.543375  
4067.375000	7.536636  
4067.250000	7.533732  
4067.125000	7.531220  
4067.000000	7.528551  
4066.875000	7.530686  
4066.750000	7.542876  
4066.625000	7.563624  
4066.500000	7.584832  
4066.375000	7.598565  
4066.250000	7.601240  
4066.125000	7.591500  
4066.000000	7.569252  
4065.875000	7.540225  
4065.750000	7.517567  
4065.625000	7.512820  
4065.500000	7.524821  
4065.375000	7.540992  
4065.250000	7.549325  
4065.125000	7.545758  
4065.000000	7.530525  
4064.875000	7.502855  
4064.750000	7.463555  
4064.625000	7.421334  
4064.500000	7.392485  
4064.375000	7.390957  
4064.250000	7.416927  
4064.125000	7.455268  
4064.000000	7.486994  
4063.875000	7.503382  
4063.750000	7.508965  
4063.625000	7.511802  
4063.500000	7.514915  
4063.375000	7.518828  
4063.250000	7.527429  
4063.125000	7.545326  
4063.000000	7.570060  
4062.875000	7.591985  
4062.750000	7.602777  
4062.625000	7.600973  
4062.500000	7.589354  
4062.375000	7.571258  
4062.250000	7.551260  
4062.125000	7.535877  
4062.000000	7.530271  
4061.875000	7.534604  
4061.750000	7.544559  
4061.625000	7.554521  
4061.500000	7.560280  
4061.375000	7.560845  
4061.250000	7.558756  
4061.125000	7.557353  
4061.000000	7.557370  
4060.875000	7.557614  
4060.750000	7.558724  
4060.625000	7.563524  
4060.500000	7.572362  
4060.375000	7.580337  
4060.250000	7.581348  
4060.125000	7.574607  
4060.000000	7.566127  
4059.875000	7.563690  
4059.750000	7.570122  
4059.625000	7.580676  
4059.500000	7.587288  
4059.375000	7.586540  
4059.250000	7.582964  
4059.125000	7.583333  
4059.000000	7.588834  
4058.875000	7.595027  
4058.750000	7.598666  
4058.625000	7.601131  
4058.500000	7.604832  
4058.375000	7.609613  
4058.250000	7.613819  
4058.125000	7.615870  
4058.000000	7.613205  
4057.875000	7.603039  
4057.750000	7.587143  
4057.625000	7.573736  
4057.500000	7.570737  
4057.375000	7.577205  
4057.250000	7.583937  
4057.125000	7.583035  
4057.000000	7.575617  
4056.875000	7.569613  
4056.750000	7.570868  
4056.625000	7.576860  
4056.500000	7.579173  
4056.375000	7.572647  
4056.250000	7.561473  
4056.125000	7.554786  
4056.000000	7.556518  
4055.875000	7.561982  
4055.750000	7.565422  
4055.625000	7.567554  
4055.500000	7.572630  
4055.375000	7.580238  
4055.250000	7.584418  
4055.125000	7.581455  
4055.000000	7.574905  
4054.875000	7.571363  
4054.750000	7.573732  
4054.625000	7.580379  
4054.500000	7.588696  
4054.375000	7.596610  
4054.250000	7.601695  
4054.125000	7.602199  
4054.000000	7.599559  
4053.875000	7.597254  
4053.750000	7.595984  
4053.625000	7.592359  
4053.500000	7.584649  
4053.375000	7.578242  
4053.250000	7.581827  
4053.125000	7.597533  
4053.000000	7.617082  
4052.875000	7.629289  
4052.750000	7.630752  
4052.625000	7.628293  
4052.500000	7.631585  
4052.375000	7.643720  
4052.250000	7.658245  
4052.125000	7.665096  
4052.000000	7.659585  
4051.875000	7.645392  
4051.750000	7.629099  
4051.625000	7.614042  
4051.500000	7.601682  
4051.375000	7.596109  
4051.250000	7.601554  
4051.125000	7.614669  
4051.000000	7.624746  
4050.875000	7.624601  
4050.750000	7.617262  
4050.625000	7.609116  
4050.500000	7.601011  
4050.375000	7.591642  
4050.250000	7.585959  
4050.125000	7.592021  
4050.000000	7.608875  
4049.875000	7.624330  
4049.750000	7.626749  
4049.625000	7.611791  
4049.500000	7.572972  
4049.375000	7.493069  
4049.250000	7.358526  
4049.125000	7.187977  
4049.000000	7.039720  
4048.875000	6.979876  
4048.750000	7.034440  
4048.625000	7.170055  
4048.500000	7.320654  
4048.375000	7.431738  
4048.250000	7.484675  
4048.125000	7.490352  
4048.000000	7.471382  
4047.875000	7.450732  
4047.750000	7.445885  
4047.625000	7.463345  
4047.500000	7.497724  
4047.375000	7.538471  
4047.250000	7.576823  
4047.125000	7.606866  
4047.000000	7.625517  
4046.875000	7.635522  
4046.750000	7.644595  
4046.625000	7.656647  
4046.500000	7.666059  
4046.375000	7.665376  
4046.250000	7.656411  
4046.125000	7.648580  
4046.000000	7.647886  
4045.875000	7.652449  
4045.750000	7.657561  
4045.625000	7.659632  
4045.500000	7.656082  
4045.375000	7.647254  
4045.250000	7.638410  
4045.125000	7.634623  
4045.000000	7.634277  
4044.875000	7.633016  
4044.750000	7.633187  
4044.625000	7.642016  
4044.500000	7.659686  
4044.375000	7.676487  
4044.250000	7.683454  
4044.125000	7.679645  
4044.000000	7.667883  
4043.875000	7.651681  
4043.750000	7.639191  
4043.625000	7.641048  
4043.500000	7.657995  
4043.375000	7.677098  
4043.250000	7.686044  
4043.125000	7.685641  
4043.000000	7.682636  
4042.875000	7.676945  
4042.750000	7.665006  
4042.625000	7.651322  
4042.500000	7.646585  
4042.375000	7.654367  
