PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:45:22.00
26/06/23
09:45:22.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
7.638714
-0.051627
#DATA
5868.250000	0.327346  
5868.125000	0.322406  
5868.000000	0.317491  
5867.875000	0.312967  
5867.750000	0.311258  
5867.625000	0.313260  
5867.500000	0.317784  
5867.375000	0.322815  
5867.250000	0.326396  
5867.125000	0.327033  
5867.000000	0.324309  
5866.875000	0.319805  
5866.750000	0.317479  
5866.625000	0.321931  
5866.500000	0.334707  
5866.375000	0.352047  
5866.250000	0.367067  
5866.125000	0.374809  
5866.000000	0.374713  
5865.875000	0.368613  
5865.750000	0.358151  
5865.625000	0.344918  
5865.500000	0.331717  
5865.375000	0.322124  
5865.250000	0.319170  
5865.125000	0.324347  
5865.000000	0.335909  
5864.875000	0.347381  
5864.750000	0.350444  
5864.625000	0.342273  
5864.500000	0.330316  
5864.375000	0.327059  
5864.250000	0.338376  
5864.125000	0.357364  
5864.000000	0.369960  
5863.875000	0.367398  
5863.750000	0.353403  
5863.625000	0.339513  
5863.500000	0.333888  
5863.375000	0.334168  
5863.250000	0.331764  
5863.125000	0.322587  
5863.000000	0.311365  
5862.875000	0.305338  
5862.750000	0.306679  
5862.625000	0.313736  
5862.500000	0.326443  
5862.375000	0.345226  
5862.250000	0.364773  
5862.125000	0.374528  
5862.000000	0.369027  
5861.875000	0.355208  
5861.750000	0.346263  
5861.625000	0.348146  
5861.500000	0.354845  
5861.375000	0.356925  
5861.250000	0.351382  
5861.125000	0.342377  
5861.000000	0.334858  
5860.875000	0.330411  
5860.750000	0.328600  
5860.625000	0.329071  
5860.500000	0.330869  
5860.375000	0.331264  
5860.250000	0.327652  
5860.125000	0.321101  
5860.000000	0.316972  
5859.875000	0.320886  
5859.750000	0.333820  
5859.625000	0.350806  
5859.500000	0.363422  
5859.375000	0.364304  
5859.250000	0.351633  
5859.125000	0.330785  
5859.000000	0.311130  
5858.875000	0.299918  
5858.750000	0.298778  
5858.625000	0.305263  
5858.500000	0.315504  
5858.375000	0.325071  
5858.250000	0.330482  
5858.125000	0.332212  
5858.000000	0.334539  
5857.875000	0.340390  
5857.750000	0.347441  
5857.625000	0.351348  
5857.500000	0.351234  
5857.375000	0.349019  
5857.250000	0.345082  
5857.125000	0.338664  
5857.000000	0.332358  
5856.875000	0.331440  
5856.750000	0.337700  
5856.625000	0.347372  
5856.500000	0.356308  
5856.375000	0.363203  
5856.250000	0.366155  
5856.125000	0.361044  
5856.000000	0.347403  
5855.875000	0.332586  
5855.750000	0.325060  
5855.625000	0.325249  
5855.500000	0.326701  
5855.375000	0.325276  
5855.250000	0.322883  
5855.125000	0.322988  
5855.000000	0.326939  
5854.875000	0.334550  
5854.750000	0.344241  
5854.625000	0.352002  
5854.500000	0.353924  
5854.375000	0.350911  
5854.250000	0.347622  
5854.125000	0.345788  
5854.000000	0.342577  
5853.875000	0.337158  
5853.750000	0.334856  
5853.625000	0.341024  
5853.500000	0.353694  
5853.375000	0.366052  
5853.250000	0.374135  
5853.125000	0.377804  
5853.000000	0.375146  
5852.875000	0.361605  
5852.750000	0.336828  
5852.625000	0.309477  
5852.500000	0.291751  
5852.375000	0.289698  
5852.250000	0.300235  
5852.125000	0.315940  
5852.000000	0.330968  
5851.875000	0.343123  
5851.750000	0.352954  
5851.625000	0.361505  
5851.500000	0.367428  
5851.375000	0.366444  
5851.250000	0.355932  
5851.125000	0.340611  
5851.000000	0.330884  
5850.875000	0.332244  
5850.750000	0.338093  
5850.625000	0.336670  
5850.500000	0.324893  
5850.375000	0.311973  
5850.250000	0.308381  
5850.125000	0.315552  
5850.000000	0.327785  
5849.875000	0.339656  
5849.750000	0.347726  
5849.625000	0.348157  
5849.500000	0.338652  
5849.375000	0.323284  
5849.250000	0.311123  
5849.125000	0.308632  
5849.000000	0.316127  
5848.875000	0.331021  
5848.750000	0.349968  
5848.625000	0.366980  
5848.500000	0.375278  
5848.375000	0.374596  
5848.250000	0.373147  
5848.125000	0.377664  
5848.000000	0.384065  
5847.875000	0.382575  
5847.750000	0.370486  
5847.625000	0.355398  
5847.500000	0.345423  
5847.375000	0.341366  
5847.250000	0.340013  
5847.125000	0.340398  
5847.000000	0.343143  
5846.875000	0.346529  
5846.750000	0.348067  
5846.625000	0.349196  
5846.500000	0.354066  
5846.375000	0.362663  
5846.250000	0.368814  
5846.125000	0.366767  
5846.000000	0.357769  
5845.875000	0.347506  
5845.750000	0.338735  
5845.625000	0.329668  
5845.500000	0.318879  
5845.375000	0.308573  
5845.250000	0.302287  
5845.125000	0.302111  
5845.000000	0.308815  
5844.875000	0.321710  
5844.750000	0.336722  
5844.625000	0.347307  
5844.500000	0.350023  
5844.375000	0.348302  
5844.250000	0.347944  
5844.125000	0.349833  
5844.000000	0.349854  
5843.875000	0.345310  
5843.750000	0.338887  
5843.625000	0.335830  
5843.500000	0.339151  
5843.375000	0.347565  
5843.250000	0.356144  
5843.125000	0.359148  
5843.000000	0.354173  
5842.875000	0.344412  
5842.750000	0.336178  
5842.625000	0.333701  
5842.500000	0.336639  
5842.375000	0.341365  
5842.250000	0.343156  
5842.125000	0.338902  
5842.000000	0.330322  
5841.875000	0.323533  
5841.750000	0.323002  
5841.625000	0.326728  
5841.500000	0.330343  
5841.375000	0.334021  
5841.250000	0.340670  
5841.125000	0.348536  
5841.000000	0.351572  
5840.875000	0.348469  
5840.750000	0.345561  
5840.625000	0.348480  
5840.500000	0.354953  
5840.375000	0.358921  
5840.250000	0.357785  
5840.125000	0.352401  
5840.000000	0.343879  
5839.875000	0.334122  
5839.750000	0.326305  
5839.625000	0.320820  
5839.500000	0.313602  
5839.375000	0.302839  
5839.250000	0.294582  
5839.125000	0.296462  
5839.000000	0.307560  
5838.875000	0.319032  
5838.750000	0.324670  
5838.625000	0.326258  
5838.500000	0.328913  
5838.375000	0.335339  
5838.250000	0.344494  
5838.125000	0.351741  
5838.000000	0.350229  
5837.875000	0.337078  
5837.750000	0.319838  
5837.625000	0.312467  
5837.500000	0.322967  
5837.375000	0.346881  
5837.250000	0.372314  
5837.125000	0.388634  
5837.000000	0.390603  
5836.875000	0.379296  
5836.750000	0.361985  
5836.625000	0.347555  
5836.500000	0.338953  
5836.375000	0.332308  
5836.250000	0.325315  
5836.125000	0.323567  
5836.000000	0.334208  
5835.875000	0.354697  
5835.750000	0.371950  
5835.625000	0.374122  
5835.500000	0.362130  
5835.375000	0.348228  
5835.250000	0.344147  
5835.125000	0.350719  
5835.000000	0.358826  
5834.875000	0.360154  
5834.750000	0.355733  
5834.625000	0.353496  
5834.500000	0.358417  
5834.375000	0.367351  
5834.250000	0.373586  
5834.125000	0.373214  
5834.000000	0.366430  
5833.875000	0.355537  
5833.750000	0.344176  
5833.625000	0.336819  
5833.500000	0.335935  
5833.375000	0.339226  
5833.250000	0.341392  
5833.125000	0.339174  
5833.000000	0.334117  
5832.875000	0.330664  
5832.750000	0.332414  
5832.625000	0.339811  
5832.500000	0.349368  
5832.375000	0.354799  
5832.250000	0.351285  
5832.125000	0.340333  
5832.000000	0.330176  
5831.875000	0.330131  
5831.750000	0.343218  
5831.625000	0.363911  
5831.500000	0.382356  
5831.375000	0.390191  
5831.250000	0.384105  
5831.125000	0.367222  
5831.000000	0.348795  
5830.875000	0.339613  
5830.750000	0.343210  
5830.625000	0.352542  
5830.500000	0.358853  
5830.375000	0.362496  
5830.250000	0.370454  
5830.125000	0.382523  
5830.000000	0.387259  
5829.875000	0.375935  
5829.750000	0.355667  
5829.625000	0.342086  
5829.500000	0.341052  
5829.375000	0.345101  
5829.250000	0.346802  
5829.125000	0.348276  
5829.000000	0.354426  
5828.875000	0.363234  
5828.750000	0.368014  
5828.625000	0.366652  
5828.500000	0.363731  
5828.375000	0.363724  
5828.250000	0.365884  
5828.125000	0.366163  
5828.000000	0.362083  
5827.875000	0.354799  
5827.750000	0.347716  
5827.625000	0.343991  
5827.500000	0.344764  
5827.375000	0.348964  
5827.250000	0.354074  
5827.125000	0.357164  
5827.000000	0.356481  
5826.875000	0.352722  
5826.750000	0.348026  
5826.625000	0.343427  
5826.500000	0.338249  
5826.375000	0.332714  
5826.250000	0.329715  
5826.125000	0.332900  
5826.000000	0.343972  
5825.875000	0.362267  
5825.750000	0.384486  
5825.625000	0.403108  
5825.500000	0.408383  
5825.375000	0.396655  
5825.250000	0.375695  
5825.125000	0.358193  
5825.000000	0.350766  
5824.875000	0.350738  
5824.750000	0.351777  
5824.625000	0.349218  
5824.500000	0.342130  
5824.375000	0.334969  
5824.250000	0.335821  
5824.125000	0.348352  
5824.000000	0.366529  
5823.875000	0.381340  
5823.750000	0.391091  
5823.625000	0.398714  
5823.500000	0.401279  
5823.375000	0.391475  
5823.250000	0.370877  
5823.125000	0.352057  
5823.000000	0.343722  
5822.875000	0.342068  
5822.750000	0.340611  
5822.625000	0.340322  
5822.500000	0.343549  
5822.375000	0.346203  
5822.250000	0.344298  
5822.125000	0.342853  
5822.000000	0.348499  
5821.875000	0.356588  
5821.750000	0.354636  
5821.625000	0.338662  
5821.500000	0.318514  
5821.375000	0.306937  
5821.250000	0.309549  
5821.125000	0.324017  
5821.000000	0.342246  
5820.875000	0.353220  
5820.750000	0.350630  
5820.625000	0.339913  
5820.500000	0.332450  
5820.375000	0.332579  
5820.250000	0.335501  
5820.125000	0.337345  
5820.000000	0.341011  
5819.875000	0.350250  
5819.750000	0.363697  
5819.625000	0.376570  
5819.500000	0.384188  
5819.375000	0.382802  
5819.250000	0.371996  
5819.125000	0.357888  
5819.000000	0.348731  
5818.875000	0.345234  
5818.750000	0.340725  
5818.625000	0.332804  
5818.500000	0.329275  
5818.375000	0.337946  
5818.250000	0.355431  
5818.125000	0.370669  
5818.000000	0.376672  
5817.875000	0.374685  
5817.750000	0.369083  
5817.625000	0.363092  
5817.500000	0.358314  
5817.375000	0.354389  
5817.250000	0.348787  
5817.125000	0.339433  
5817.000000	0.328143  
5816.875000	0.320462  
5816.750000	0.322012  
5816.625000	0.334607  
5816.500000	0.353498  
5816.375000	0.368106  
5816.250000	0.369228  
5816.125000	0.357419  
5816.000000	0.342234  
5815.875000	0.331960  
5815.750000	0.326906  
5815.625000	0.324165  
5815.500000	0.324299  
5815.375000	0.329985  
5815.250000	0.340719  
5815.125000	0.352557  
5815.000000	0.361017  
5814.875000	0.361716  
5814.750000	0.351634  
5814.625000	0.334361  
5814.500000	0.321855  
5814.375000	0.325274  
5814.250000	0.342732  
5814.125000	0.360136  
5814.000000	0.364793  
5813.875000	0.355807  
5813.750000	0.341571  
5813.625000	0.330372  
5813.500000	0.325319  
5813.375000	0.325396  
5813.250000	0.328418  
5813.125000	0.332923  
5813.000000	0.338095  
5812.875000	0.343008  
5812.750000	0.347308  
5812.625000	0.352196  
5812.500000	0.358053  
5812.375000	0.360775  
5812.250000	0.354354  
5812.125000	0.339735  
5812.000000	0.327379  
5811.875000	0.327282  
5811.750000	0.338331  
5811.625000	0.351713  
5811.500000	0.362838  
5811.375000	0.373735  
5811.250000	0.384592  
5811.125000	0.389653  
5811.000000	0.384309  
5810.875000	0.371382  
5810.750000	0.357850  
5810.625000	0.348603  
5810.500000	0.346015  
5810.375000	0.351809  
5810.250000	0.364933  
5810.125000	0.378879  
5810.000000	0.385042  
5809.875000	0.379456  
5809.750000	0.365591  
5809.625000	0.351700  
5809.500000	0.345646  
5809.375000	0.350189  
5809.250000	0.360976  
5809.125000	0.369375  
5809.000000	0.369154  
5808.875000	0.360845  
5808.750000	0.350027  
5808.625000	0.342540  
5808.500000	0.341493  
5808.375000	0.346892  
5808.250000	0.355695  
5808.125000	0.362694  
5808.000000	0.363823  
5807.875000	0.359472  
5807.750000	0.354243  
5807.625000	0.353513  
5807.500000	0.359144  
5807.375000	0.367001  
5807.250000	0.368838  
5807.125000	0.358623  
5807.000000	0.338875  
5806.875000	0.320162  
5806.750000	0.313684  
5806.625000	0.323722  
5806.500000	0.345064  
5806.375000	0.366493  
5806.250000	0.377546  
5806.125000	0.374825  
5806.000000	0.363827  
5805.875000	0.353124  
5805.750000	0.346435  
5805.625000	0.341876  
5805.500000	0.337945  
5805.375000	0.336391  
5805.250000	0.338038  
5805.125000	0.340159  
5805.000000	0.340489  
5804.875000	0.340588  
5804.750000	0.342084  
5804.625000	0.342850  
5804.500000	0.340700  
5804.375000	0.338585  
5804.250000	0.341195  
5804.125000	0.347800  
5804.000000	0.353073  
5803.875000	0.354857  
5803.750000	0.356303  
5803.625000	0.360052  
5803.500000	0.365014  
5803.375000	0.369631  
5803.250000	0.373552  
5803.125000	0.374479  
5803.000000	0.368417  
5802.875000	0.356353  
5802.750000	0.346254  
5802.625000	0.344107  
5802.500000	0.346307  
5802.375000	0.345644  
5802.250000	0.342959  
5802.125000	0.346375  
5802.000000	0.359137  
5801.875000	0.373404  
5801.750000	0.379049  
5801.625000	0.374740  
5801.500000	0.367316  
5801.375000	0.362603  
5801.250000	0.360188  
5801.125000	0.356821  
5801.000000	0.351580  
5800.875000	0.346923  
5800.750000	0.346252  
5800.625000	0.351383  
5800.500000	0.361120  
5800.375000	0.370830  
5800.250000	0.374459  
5800.125000	0.369051  
5800.000000	0.357735  
5799.875000	0.347062  
5799.750000	0.340371  
5799.625000	0.335304  
5799.500000	0.329269  
5799.375000	0.325969  
5799.250000	0.333353  
5799.125000	0.354046  
5799.000000	0.380245  
5798.875000	0.399234  
5798.750000	0.403444  
5798.625000	0.394517  
5798.500000	0.379810  
5798.375000	0.367245  
5798.250000	0.361938  
5798.125000	0.364651  
5798.000000	0.371958  
5797.875000	0.378675  
5797.750000	0.381304  
5797.625000	0.379299  
5797.500000	0.373859  
5797.375000	0.366988  
5797.250000	0.361508  
5797.125000	0.360250  
5797.000000	0.364385  
5796.875000	0.372926  
5796.750000	0.383526  
5796.625000	0.392915  
5796.500000	0.397296  
5796.375000	0.394294  
5796.250000	0.385209  
5796.125000	0.374065  
5796.000000	0.364114  
5795.875000	0.356391  
5795.750000	0.351421  
5795.625000	0.350289  
5795.500000	0.353100  
5795.375000	0.358591  
5795.250000	0.366879  
5795.125000	0.380411  
5795.000000	0.399082  
5794.875000	0.415496  
5794.750000	0.419209  
5794.625000	0.407475  
5794.500000	0.388454  
5794.375000	0.371757  
5794.250000	0.357917  
5794.125000	0.341291  
5794.000000	0.322774  
5793.875000	0.314012  
5793.750000	0.325058  
5793.625000	0.349557  
5793.500000	0.368227  
5793.375000	0.367921  
5793.250000	0.354423  
5793.125000	0.344097  
5793.000000	0.346260  
5792.875000	0.357612  
5792.750000	0.370405  
5792.625000	0.380077  
5792.500000	0.383796  
5792.375000	0.378202  
5792.250000	0.364209  
5792.125000	0.351484  
5792.000000	0.351855  
5791.875000	0.367707  
5791.750000	0.389608  
5791.625000	0.405715  
5791.500000	0.410415  
5791.375000	0.404189  
5791.250000	0.390307  
5791.125000	0.373925  
5791.000000	0.361132  
5790.875000	0.355320  
5790.750000	0.355122  
5790.625000	0.357964  
5790.500000	0.363810  
5790.375000	0.372291  
5790.250000	0.378346  
5790.125000	0.375972  
5790.000000	0.366698  
5789.875000	0.359411  
5789.750000	0.359928  
5789.625000	0.363969  
5789.500000	0.363856  
5789.375000	0.359158  
5789.250000	0.357006  
5789.125000	0.362523  
5789.000000	0.372409  
5788.875000	0.378460  
5788.750000	0.375140  
5788.625000	0.364313  
5788.500000	0.354319  
5788.375000	0.354024  
5788.250000	0.364731  
5788.125000	0.377090  
5788.000000	0.379199  
5787.875000	0.368730  
5787.750000	0.355122  
5787.625000	0.348412  
5787.500000	0.348716  
5787.375000	0.349531  
5787.250000	0.348326  
5787.125000	0.349467  
5787.000000	0.356439  
5786.875000	0.365785  
5786.750000	0.370593  
5786.625000	0.368068  
5786.500000	0.361495  
5786.375000	0.355975  
5786.250000	0.354285  
5786.125000	0.356292  
5786.000000	0.360524  
5785.875000	0.365579  
5785.750000	0.370900  
5785.625000	0.376632  
5785.500000	0.382301  
5785.375000	0.385940  
5785.250000	0.385374  
5785.125000	0.380654  
5785.000000	0.374275  
5784.875000	0.368657  
5784.750000	0.364645  
5784.625000	0.363255  
5784.500000	0.367204  
5784.375000	0.377946  
5784.250000	0.391336  
5784.125000	0.399272  
5784.000000	0.397558  
5783.875000	0.389935  
5783.750000	0.382595  
5783.625000	0.376206  
5783.500000	0.366631  
5783.375000	0.352608  
5783.250000	0.339103  
5783.125000	0.332374  
5783.000000	0.334738  
5782.875000	0.345217  
5782.750000	0.361630  
5782.625000	0.379662  
5782.500000	0.392694  
5782.375000	0.396280  
5782.250000	0.392362  
5782.125000	0.386771  
5782.000000	0.383115  
5781.875000	0.381658  
5781.750000	0.382630  
5781.625000	0.386565  
5781.500000	0.390962  
5781.375000	0.390491  
5781.250000	0.382239  
5781.125000	0.368900  
5781.000000	0.355579  
5780.875000	0.345750  
5780.750000	0.341213  
5780.625000	0.342961  
5780.500000	0.348982  
5780.375000	0.352611  
5780.250000	0.347197  
5780.125000	0.334137  
5780.000000	0.323449  
5779.875000	0.324498  
5779.750000	0.336851  
5779.625000	0.351588  
5779.500000	0.361154  
5779.375000	0.365505  
5779.250000	0.368729  
5779.125000	0.372280  
5779.000000	0.374236  
5778.875000	0.373455  
5778.750000	0.370548  
5778.625000	0.364575  
5778.500000	0.353057  
5778.375000	0.337556  
5778.250000	0.326453  
5778.125000	0.328374  
5778.000000	0.343602  
5777.875000	0.364341  
5777.750000	0.381988  
5777.625000	0.391716  
5777.500000	0.391810  
5777.375000	0.383689  
5777.250000	0.373098  
5777.125000	0.366907  
5777.000000	0.367010  
5776.875000	0.369555  
5776.750000	0.370386  
5776.625000	0.368612  
5776.500000	0.364548  
5776.375000	0.358491  
5776.250000	0.353403  
5776.125000	0.354602  
5776.000000	0.363194  
5775.875000	0.372611  
5775.750000	0.375678  
5775.625000	0.373901  
5775.500000	0.375291  
5775.375000	0.383700  
5775.250000	0.393546  
5775.125000	0.396471  
5775.000000	0.391036  
5774.875000	0.384802  
5774.750000	0.387312  
5774.625000	0.400335  
5774.500000	0.414800  
5774.375000	0.418124  
5774.250000	0.406539  
5774.125000	0.389274  
5774.000000	0.379194  
5773.875000	0.380574  
5773.750000	0.386856  
5773.625000	0.389321  
5773.500000	0.384907  
5773.375000	0.376422  
5773.250000	0.368545  
5773.125000	0.364418  
5773.000000	0.364160  
5772.875000	0.365261  
5772.750000	0.364978  
5772.625000	0.362622  
5772.500000	0.359296  
5772.375000	0.356541  
5772.250000	0.356361  
5772.125000	0.361312  
5772.000000	0.372080  
5771.875000	0.384808  
5771.750000	0.392925  
5771.625000	0.392462  
5771.500000	0.384660  
5771.375000	0.374173  
5771.250000	0.365903  
5771.125000	0.362573  
5771.000000	0.363089  
5770.875000	0.363233  
5770.750000	0.360070  
5770.625000	0.355613  
5770.500000	0.354699  
5770.375000	0.359568  
5770.250000	0.368177  
5770.125000	0.377225  
5770.000000	0.384155  
5769.875000	0.386938  
5769.750000	0.385399  
5769.625000	0.382865  
5769.500000	0.382871  
5769.375000	0.383307  
5769.250000	0.378134  
5769.125000	0.366540  
5769.000000	0.356150  
5768.875000	0.353728  
5768.750000	0.355376  
5768.625000	0.350764  
5768.500000	0.336030  
5768.375000	0.319551  
5768.250000	0.314520  
5768.125000	0.328358  
5768.000000	0.357900  
5767.875000	0.390632  
5767.750000	0.411097  
5767.625000	0.410370  
5767.500000	0.392409  
5767.375000	0.370429  
5767.250000	0.355439  
5767.125000	0.348952  
5767.000000	0.346013  
5766.875000	0.343643  
5766.750000	0.344710  
5766.625000	0.353698  
5766.500000	0.369681  
5766.375000	0.384546  
5766.250000	0.389843  
5766.125000	0.385561  
5766.000000	0.380797  
5765.875000	0.383417  
5765.750000	0.390729  
