PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:08:44.00
26/06/23
09:08:44.00
Praktikum

200.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
30401
8
15.420757
-0.017928
#DATA
3251.625000	9.233940  
3251.500000	9.237465  
3251.375000	9.240720  
3251.250000	9.241469  
3251.125000	9.240079  
3251.000000	9.236496  
3250.875000	9.228273  
3250.750000	9.211771  
3250.625000	9.186913  
3250.500000	9.162329  
3250.375000	9.152808  
3250.250000	9.166633  
3250.125000	9.195777  
3250.000000	9.223206  
3249.875000	9.239687  
3249.750000	9.248166  
3249.625000	9.252038  
3249.500000	9.247267  
3249.375000	9.229736  
3249.250000	9.203675  
3249.125000	9.176759  
3249.000000	9.149608  
3248.875000	9.113399  
3248.750000	9.053983  
3248.625000	8.956907  
3248.500000	8.819020  
3248.375000	8.666658  
3248.250000	8.557590  
3248.125000	8.548058  
3248.000000	8.648146  
3247.875000	8.812056  
3247.750000	8.974658  
3247.625000	9.095259  
3247.500000	9.169142  
3247.375000	9.209867  
3247.250000	9.230947  
3247.125000	9.241308  
3247.000000	9.247203  
3246.875000	9.252274  
3246.750000	9.256992  
3246.625000	9.260094  
3246.500000	9.260395  
3246.375000	9.257376  
3246.250000	9.251535  
3246.125000	9.245047  
3246.000000	9.241316  
3245.875000	9.242864  
3245.750000	9.249395  
3245.625000	9.257904  
3245.500000	9.264564  
3245.375000	9.266444  
3245.250000	9.261882  
3245.125000	9.250570  
3245.000000	9.234787  
3244.875000	9.220410  
3244.750000	9.214524  
3244.625000	9.220000  
3244.500000	9.232667  
3244.375000	9.245183  
3244.250000	9.253579  
3244.125000	9.258478  
3244.000000	9.259559  
3243.875000	9.250772  
3243.750000	9.223828  
3243.625000	9.178370  
3243.500000	9.128795  
3243.375000	9.098669  
3243.250000	9.104545  
3243.125000	9.142711  
3243.000000	9.191991  
3242.875000	9.230718  
3242.750000	9.251345  
3242.625000	9.259739  
3242.500000	9.263790  
3242.375000	9.266201  
3242.250000	9.267273  
3242.125000	9.269634  
3242.000000	9.276695  
3241.875000	9.287594  
3241.750000	9.296580  
3241.625000	9.298352  
3241.500000	9.293028  
3241.375000	9.285376  
3241.250000	9.279976  
3241.125000	9.277804  
3241.000000	9.277057  
3240.875000	9.276125  
3240.750000	9.274931  
3240.625000	9.272698  
3240.500000	9.263770  
3240.375000	9.236632  
3240.250000	9.181331  
3240.125000	9.103040  
3240.000000	9.028477  
3239.875000	8.992689  
3239.750000	9.012942  
3239.625000	9.074804  
3239.500000	9.146082  
3239.375000	9.203315  
3239.250000	9.242506  
3239.125000	9.268359  
3239.000000	9.282433  
3238.875000	9.284812  
3238.750000	9.280161  
3238.625000	9.275116  
3238.500000	9.271768  
3238.375000	9.268979  
3238.250000	9.268735  
3238.125000	9.275583  
3238.000000	9.289221  
3237.875000	9.302282  
3237.750000	9.307426  
3237.625000	9.303930  
3237.500000	9.295835  
3237.375000	9.286426  
3237.250000	9.277024  
3237.125000	9.269465  
3237.000000	9.265846  
3236.875000	9.263760  
3236.750000	9.252893  
3236.625000	9.220291  
3236.500000	9.163690  
3236.375000	9.100961  
3236.250000	9.062373  
3236.125000	9.068005  
3236.000000	9.110798  
3235.875000	9.162758  
3235.750000	9.198116  
3235.625000	9.210717  
3235.500000	9.211817  
3235.375000	9.215266  
3235.250000	9.225650  
3235.125000	9.237810  
3235.000000	9.244983  
3234.875000	9.246490  
3234.750000	9.247309  
3234.625000	9.251107  
3234.500000	9.256465  
3234.375000	9.261089  
3234.250000	9.266293  
3234.125000	9.273806  
3234.000000	9.280412  
3233.875000	9.280072  
3233.750000	9.269781  
3233.625000	9.248502  
3233.500000	9.212391  
3233.375000	9.159778  
3233.250000	9.103601  
3233.125000	9.070772  
3233.000000	9.081307  
3232.875000	9.129359  
3232.750000	9.188996  
3232.625000	9.237074  
3232.500000	9.267366  
3232.375000	9.285803  
3232.250000	9.299136  
3232.125000	9.309695  
3232.000000	9.316334  
3231.875000	9.317142  
3231.750000	9.312273  
3231.625000	9.305255  
3231.500000	9.300094  
3231.375000	9.295551  
3231.250000	9.282334  
3231.125000	9.247572  
3231.000000	9.185637  
3230.875000	9.108858  
3230.750000	9.047521  
3230.625000	9.032913  
3230.500000	9.073693  
3230.375000	9.148354  
3230.250000	9.223387  
3230.125000	9.278076  
3230.000000	9.310501  
3229.875000	9.325224  
3229.750000	9.324482  
3229.625000	9.312456  
3229.500000	9.299314  
3229.375000	9.294084  
3229.250000	9.295867  
3229.125000	9.296766  
3229.000000	9.292395  
3228.875000	9.285973  
3228.750000	9.282974  
3228.625000	9.285503  
3228.500000	9.292181  
3228.375000	9.300456  
3228.250000	9.307968  
3228.125000	9.313585  
3228.000000	9.318103  
3227.875000	9.322619  
3227.750000	9.325811  
3227.625000	9.324722  
3227.500000	9.319536  
3227.375000	9.315991  
3227.250000	9.320605  
3227.125000	9.333258  
3227.000000	9.346293  
3226.875000	9.352069  
3226.750000	9.350541  
3226.625000	9.348255  
3226.500000	9.350375  
3226.375000	9.355238  
3226.250000	9.356939  
3226.125000	9.351785  
3226.000000	9.341186  
3225.875000	9.328899  
3225.750000	9.316435  
3225.625000	9.301172  
3225.500000	9.279280  
3225.375000	9.251991  
3225.250000	9.229547  
3225.125000	9.226421  
3225.000000	9.249242  
3224.875000	9.288870  
3224.750000	9.326505  
3224.625000	9.348830  
3224.500000	9.356569  
3224.375000	9.358159  
3224.250000	9.356779  
3224.125000	9.345318  
3224.000000	9.314392  
3223.875000	9.264883  
3223.750000	9.212159  
3223.625000	9.177263  
3223.500000	9.172614  
3223.375000	9.193738  
3223.250000	9.220655  
3223.125000	9.224917  
3223.000000	9.181066  
3222.875000	9.084360  
3222.750000	8.965630  
3222.625000	8.882623  
3222.500000	8.882711  
3222.375000	8.966505  
3222.250000	9.089404  
3222.125000	9.199441  
3222.000000	9.271460  
3221.875000	9.308592  
3221.750000	9.323335  
3221.625000	9.325738  
3221.500000	9.324363  
3221.375000	9.327179  
3221.250000	9.337429  
3221.125000	9.351851  
3221.000000	9.364795  
3220.875000	9.372813  
3220.750000	9.375664  
3220.625000	9.374933  
3220.500000	9.371500  
3220.375000	9.362783  
3220.250000	9.343566  
3220.125000	9.312111  
3220.000000	9.275398  
3219.875000	9.246358  
3219.750000	9.235563  
3219.625000	9.245593  
3219.500000	9.270931  
3219.375000	9.300875  
3219.250000	9.324555  
3219.125000	9.337125  
3219.000000	9.341719  
3218.875000	9.344005  
3218.750000	9.345869  
3218.625000	9.345956  
3218.500000	9.343897  
3218.375000	9.340659  
3218.250000	9.336054  
3218.125000	9.328061  
3218.000000	9.310541  
3217.875000	9.267096  
3217.750000	9.174228  
3217.625000	9.025656  
3217.500000	8.858459  
3217.375000	8.743552  
3217.250000	8.736672  
3217.125000	8.835308  
3217.000000	8.984569  
3216.875000	9.121764  
3216.750000	9.214093  
3216.625000	9.263105  
3216.500000	9.287025  
3216.375000	9.302894  
3216.250000	9.318291  
3216.125000	9.332417  
3216.000000	9.342682  
3215.875000	9.349756  
3215.750000	9.355970  
3215.625000	9.361078  
3215.500000	9.362931  
3215.375000	9.361819  
3215.250000	9.360791  
3215.125000	9.361290  
3215.000000	9.361597  
3214.875000	9.360430  
3214.750000	9.359088  
3214.625000	9.358504  
3214.500000	9.356870  
3214.375000	9.352562  
3214.250000	9.347772  
3214.125000	9.346592  
3214.000000	9.349932  
3213.875000	9.353996  
3213.750000	9.352627  
3213.625000	9.337848  
3213.500000	9.297715  
3213.375000	9.219215  
3213.250000	9.101518  
3213.125000	8.970357  
3213.000000	8.874867  
3212.875000	8.860203  
3212.750000	8.934868  
3212.625000	9.062615  
3212.500000	9.188100  
3212.375000	9.273288  
3212.250000	9.313327  
3212.125000	9.324563  
3212.000000	9.324222  
3211.875000	9.321926  
3211.750000	9.323146  
3211.625000	9.331967  
3211.500000	9.347572  
3211.375000	9.361671  
3211.250000	9.364414  
3211.125000	9.354434  
3211.000000	9.341060  
3210.875000	9.334844  
3210.750000	9.337200  
3210.625000	9.341577  
3210.500000	9.343638  
3210.375000	9.346277  
3210.250000	9.353566  
3210.125000	9.363805  
3210.000000	9.371850  
3209.875000	9.375844  
3209.750000	9.377597  
3209.625000	9.377399  
3209.500000	9.373020  
3209.375000	9.364406  
3209.250000	9.355212  
3209.125000	9.347715  
3209.000000	9.339508  
3208.875000	9.328060  
3208.750000	9.316257  
3208.625000	9.309810  
3208.500000	9.309922  
3208.375000	9.312031  
3208.250000	9.312642  
3208.125000	9.314548  
3208.000000	9.322920  
3207.875000	9.337068  
3207.750000	9.348518  
3207.625000	9.348571  
3207.500000	9.337329  
3207.375000	9.324004  
3207.250000	9.317622  
3207.125000	9.318150  
3207.000000	9.318021  
3206.875000	9.312081  
3206.750000	9.303869  
3206.625000	9.300827  
3206.500000	9.305302  
3206.375000	9.313186  
3206.250000	9.320869  
3206.125000	9.329568  
3206.000000	9.340708  
3205.875000	9.350158  
3205.750000	9.351440  
3205.625000	9.344355  
3205.500000	9.336122  
3205.375000	9.332224  
3205.250000	9.329615  
3205.125000	9.322441  
3205.000000	9.312444  
3204.875000	9.308892  
3204.750000	9.317349  
3204.625000	9.332046  
3204.500000	9.341472  
3204.375000	9.339602  
3204.250000	9.329908  
3204.125000	9.319991  
3204.000000	9.314510  
3203.875000	9.312585  
3203.750000	9.309936  
3203.625000	9.303151  
3203.500000	9.292550  
3203.375000	9.280788  
3203.250000	9.269193  
3203.125000	9.257987  
3203.000000	9.251175  
3202.875000	9.257486  
3202.750000	9.281778  
3202.625000	9.316131  
3202.500000	9.343941  
3202.375000	9.354003  
3202.250000	9.347920  
3202.125000	9.334002  
3202.000000	9.318858  
3201.875000	9.305859  
3201.750000	9.293750  
3201.625000	9.269341  
3201.500000	9.207078  
3201.375000	9.090335  
3201.250000	8.940478  
3201.125000	8.818027  
3201.000000	8.783474  
3200.875000	8.851302  
3200.750000	8.981732  
3200.625000	9.115515  
3200.500000	9.215016  
3200.375000	9.276301  
3200.250000	9.312713  
3200.125000	9.335049  
3200.000000	9.345538  
3199.875000	9.342185  
3199.750000	9.323328  
3199.625000	9.289945  
3199.500000	9.248396  
3199.375000	9.212022  
3199.250000	9.196416  
3199.125000	9.209336  
3199.000000	9.244658  
3198.875000	9.287394  
3198.750000	9.324530  
3198.625000	9.350434  
3198.500000	9.364200  
3198.375000	9.366647  
3198.250000	9.361686  
3198.125000	9.356692  
3198.000000	9.357023  
3197.875000	9.360822  
3197.750000	9.362298  
3197.625000	9.359422  
3197.500000	9.354898  
3197.375000	9.350011  
3197.250000	9.342591  
3197.125000	9.333100  
3197.000000	9.328290  
3196.875000	9.334469  
3196.750000	9.348946  
3196.625000	9.362110  
3196.500000	9.367444  
3196.375000	9.366218  
3196.250000	9.362781  
3196.125000	9.359297  
3196.000000	9.356387  
3195.875000	9.355653  
3195.750000	9.358697  
3195.625000	9.364485  
3195.500000	9.369723  
3195.375000	9.372074  
3195.250000	9.372270  
3195.125000	9.372910  
3195.000000	9.375432  
3194.875000	9.378339  
3194.750000	9.378510  
3194.625000	9.374116  
3194.500000	9.365715  
3194.375000	9.354787  
3194.250000	9.342919  
3194.125000	9.333130  
3194.000000	9.329724  
3193.875000	9.334309  
3193.750000	9.342889  
3193.625000	9.349643  
3193.500000	9.353641  
3193.375000	9.359413  
3193.250000	9.370405  
3193.125000	9.384055  
3193.000000	9.394183  
3192.875000	9.396446  
3192.750000	9.390585  
3192.625000	9.379233  
3192.500000	9.366090  
3192.375000	9.354267  
3192.250000	9.344933  
3192.125000	9.337766  
3192.000000	9.333118  
3191.875000	9.332890  
3191.750000	9.338631  
3191.625000	9.349501  
3191.500000	9.362668  
3191.375000	9.374840  
3191.250000	9.382862  
3191.125000	9.384288  
3191.000000	9.379392  
3190.875000	9.372626  
3190.750000	9.370053  
3190.625000	9.373658  
3190.500000	9.378649  
3190.375000	9.378138  
3190.250000	9.370931  
3190.125000	9.362906  
3190.000000	9.359464  
3189.875000	9.358763  
3189.750000	9.355331  
3189.625000	9.348681  
3189.500000	9.343490  
3189.375000	9.340795  
3189.250000	9.334144  
3189.125000	9.316579  
3189.000000	9.286572  
3188.875000	9.244386  
3188.750000	9.189049  
3188.625000	9.125852  
3188.500000	9.072998  
3188.375000	9.051675  
3188.250000	9.068230  
3188.125000	9.111107  
3188.000000	9.164431  
3187.875000	9.218027  
3187.750000	9.264716  
3187.625000	9.297626  
3187.500000	9.315824  
3187.375000	9.327504  
3187.250000	9.341885  
3187.125000	9.359361  
3187.000000	9.372191  
3186.875000	9.373049  
3186.750000	9.361472  
3186.625000	9.344542  
3186.500000	9.332324  
3186.375000	9.329601  
3186.250000	9.331317  
3186.125000	9.329644  
3186.000000	9.325412  
3185.875000	9.326810  
3185.750000	9.335727  
3185.625000	9.342929  
3185.500000	9.341052  
3185.375000	9.335774  
3185.250000	9.337499  
3185.125000	9.346067  
3185.000000	9.350587  
3184.875000	9.342659  
3184.750000	9.324569  
3184.625000	9.306241  
3184.500000	9.298598  
3184.375000	9.307422  
3184.250000	9.328038  
3184.125000	9.346911  
3184.000000	9.353177  
3183.875000	9.348202  
3183.750000	9.340924  
3183.625000	9.336467  
3183.500000	9.333946  
3183.375000	9.332678  
3183.250000	9.333771  
3183.125000	9.335623  
3183.000000	9.333573  
3182.875000	9.325546  
3182.750000	9.314975  
3182.625000	9.307758  
3182.500000	9.308269  
3182.375000	9.316667  
3182.250000	9.327043  
3182.125000	9.329401  
3182.000000	9.314881  
3181.875000	9.275183  
3181.750000	9.196354  
3181.625000	9.065651  
3181.500000	8.898310  
3181.375000	8.752721  
3181.250000	8.699812  
3181.125000	8.766716  
3181.000000	8.914479  
3180.875000	9.073021  
3180.750000	9.192117  
3180.625000	9.260406  
3180.500000	9.291698  
3180.375000	9.306080  
3180.250000	9.318896  
3180.125000	9.334859  
3180.000000	9.348664  
3179.875000	9.353981  
3179.750000	9.351196  
3179.625000	9.344577  
3179.500000	9.335594  
3179.375000	9.323602  
3179.250000	9.310775  
3179.125000	9.301468  
3179.000000	9.297423  
3178.875000	9.297346  
3178.750000	9.300412  
3178.625000	9.306559  
3178.500000	9.313631  
3178.375000	9.317744  
3178.250000	9.317304  
3178.125000	9.314738  
3178.000000	9.313749  
3177.875000	9.315831  
3177.750000	9.319157  
3177.625000	9.319943  
3177.500000	9.315530  
3177.375000	9.307060  
3177.250000	9.298643  
3177.125000	9.293475  
3177.000000	9.291521  
3176.875000	9.290870  
3176.750000	9.289884  
3176.625000	9.288113  
3176.500000	9.286926  
3176.375000	9.288976  
3176.250000	9.294706  
3176.125000	9.299888  
3176.000000	9.300013  
3175.875000	9.297015  
3175.750000	9.297252  
3175.625000	9.301956  
3175.500000	9.304709  
3175.375000	9.300490  
3175.250000	9.292096  
3175.125000	9.284061  
3175.000000	9.275264  
3174.875000	9.263151  
3174.750000	9.252023  
3174.625000	9.250345  
3174.500000	9.260007  
3174.375000	9.273242  
3174.250000	9.280486  
3174.125000	9.277510  
3174.000000	9.265342  
3173.875000	9.248212  
3173.750000	9.232700  
3173.625000	9.224320  
3173.500000	9.221977  
3173.375000	9.218253  
3173.250000	9.207789  
3173.125000	9.193969  
3173.000000	9.185128  
3172.875000	9.185205  
3172.750000	9.190617  
3172.625000	9.196213  
3172.500000	9.201469  
3172.375000	9.208790  
3172.250000	9.217200  
3172.125000	9.221314  
3172.000000	9.217937  
3171.875000	9.210953  
3171.750000	9.206605  
3171.625000	9.205350  
3171.500000	9.202212  
3171.375000	9.195106  
3171.250000	9.188453  
3171.125000	9.186674  
3171.000000	9.187427  
3170.875000	9.184228  
3170.750000	9.174018  
3170.625000	9.159673  
3170.500000	9.146275  
3170.375000	9.137059  
3170.250000	9.132163  
3170.125000	9.129467  
3170.000000	9.127022  
3169.875000	9.125438  
3169.750000	9.126693  
3169.625000	9.129987  
3169.500000	9.130998  
3169.375000	9.126863  
3169.250000	9.119846  
3169.125000	9.113891  
3169.000000	9.109316  
3168.875000	9.103571  
3168.750000	9.096242  
3168.625000	9.090406  
3168.500000	9.088875  
3168.375000	9.090857  
3168.250000	9.092488  
3168.125000	9.089701  
3168.000000	9.081044  
3167.875000	9.068700  
3167.750000	9.056278  
3167.625000	9.045216  
3167.500000	9.034622  
3167.375000	9.025102  
3167.250000	9.020446  
3167.125000	9.023612  
3167.000000	9.032475  
3166.875000	9.041513  
3166.750000	9.046890  
3166.625000	9.048553  
3166.500000	9.048402  
3166.375000	9.047735  
3166.250000	9.045694  
3166.125000	9.039773  
3166.000000	9.029643  
3165.875000	9.020836  
3165.750000	9.021235  
3165.625000	9.031814  
3165.500000	9.043851  
3165.375000	9.048257  
3165.250000	9.045238  
3165.125000	9.041559  
3165.000000	9.040842  
3164.875000	9.040965  
3164.750000	9.039499  
3164.625000	9.036883  
3164.500000	9.034341  
3164.375000	9.032893  
3164.250000	9.034793  
3164.125000	9.042115  
3164.000000	9.052936  
3163.875000	9.062102  
3163.750000	9.066688  
3163.625000	9.068093  
3163.500000	9.068241  
3163.375000	9.066780  
3163.250000	9.063020  
3163.125000	9.057749  
3163.000000	9.051705  
3162.875000	9.044694  
3162.750000	9.037749  
3162.625000	9.034020  
3162.500000	9.035735  
3162.375000	9.041740  
3162.250000	9.049374  
3162.125000	9.057264  
3162.000000	9.064980  
3161.875000	9.071630  
3161.750000	9.076882  
3161.625000	9.082415  
3161.500000	9.089858  
3161.375000	9.096838  
3161.250000	9.097123  
3161.125000	9.086994  
3161.000000	9.071960  
3160.875000	9.065071  
3160.750000	9.075469  
3160.625000	9.097893  
3160.500000	9.116136  
3160.375000	9.118805  
