PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
08:53:20.00
26/06/23
08:53:20.00
Praktikum

200.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
30401
8
17.866116
-0.024182
#DATA
2813.625000	11.969802 
2813.500000	11.972033 
2813.375000	11.976507 
2813.250000	11.980954 
2813.125000	11.979749 
2813.000000	11.969074 
2812.875000	11.951956 
2812.750000	11.936824 
2812.625000	11.931275 
2812.500000	11.936878 
2812.375000	11.948581 
2812.250000	11.959159 
2812.125000	11.965482 
2812.000000	11.970355 
2811.875000	11.977434 
2811.750000	11.986113 
2811.625000	11.993599 
2811.500000	11.999915 
2811.375000	12.006692 
2811.250000	12.012030 
2811.125000	12.011627 
2811.000000	12.005708 
2810.875000	11.999967 
2810.750000	11.997873 
2810.625000	11.996498 
2810.500000	11.992521 
2810.375000	11.988250 
2810.250000	11.988006 
2810.125000	11.991440 
2810.000000	11.994498 
2809.875000	11.995533 
2809.750000	11.996752 
2809.625000	12.000111 
2809.500000	12.004632 
2809.375000	12.007863 
2809.250000	12.008231 
2809.125000	12.006162 
2809.000000	12.004146 
2808.875000	12.005142 
2808.750000	12.009813 
2808.625000	12.015894 
2808.500000	12.020689 
2808.375000	12.022732 
2808.250000	12.020628 
2808.125000	12.013025 
2808.000000	12.001809 
2807.875000	11.993165 
2807.750000	11.992424 
2807.625000	11.998700 
2807.500000	12.006823 
2807.375000	12.013609 
2807.250000	12.019534 
2807.125000	12.024744 
2807.000000	12.026835 
2806.875000	12.023914 
2806.750000	12.017927 
2806.625000	12.013014 
2806.500000	12.010897 
2806.375000	12.009125 
2806.250000	12.004335 
2806.125000	11.996945 
2806.000000	11.991972 
2805.875000	11.994779 
2805.750000	12.006037 
2805.625000	12.021036 
2805.500000	12.033369 
2805.375000	12.039142 
2805.250000	12.038710 
2805.125000	12.035759 
2805.000000	12.033943 
2804.875000	12.032941 
2804.750000	12.028340 
2804.625000	12.016996 
2804.500000	12.001774 
2804.375000	11.989172 
2804.250000	11.983281 
2804.125000	11.984538 
2804.000000	11.993100 
2803.875000	12.008724 
2803.750000	12.026452 
2803.625000	12.037311 
2803.500000	12.036402 
2803.375000	12.027998 
2803.250000	12.019863 
2803.125000	12.014548 
2803.000000	12.008941 
2802.875000	12.000816 
2802.750000	11.992644 
2802.625000	11.989052 
2802.500000	11.992541 
2802.375000	12.001665 
2802.250000	12.012017 
2802.125000	12.018999 
2802.000000	12.020493 
2801.875000	12.017200 
2801.750000	12.010929 
2801.625000	12.003849 
2801.500000	11.999073 
2801.375000	11.999519 
2801.250000	12.005140 
2801.125000	12.012780 
2801.000000	12.019404 
2800.875000	12.023847 
2800.750000	12.024907 
2800.625000	12.020373 
2800.500000	12.009683 
2800.375000	11.996193 
2800.250000	11.985675 
2800.125000	11.983205 
2800.000000	11.990977 
2799.875000	12.006205 
2799.750000	12.020768 
2799.625000	12.026465 
2799.500000	12.022542 
2799.375000	12.015688 
2799.250000	12.011572 
2799.125000	12.009464 
2799.000000	12.006605 
2798.875000	12.003626 
2798.750000	12.002718 
2798.625000	12.003884 
2798.500000	12.006463 
2798.375000	12.011376 
2798.250000	12.018117 
2798.125000	12.022357 
2798.000000	12.020914 
2797.875000	12.016754 
2797.750000	12.014481 
2797.625000	12.012868 
2797.500000	12.007260 
2797.375000	11.998162 
2797.250000	11.991691 
2797.125000	11.991490 
2797.000000	11.995547 
2796.875000	12.001685 
2796.750000	12.010536 
2796.625000	12.021173 
2796.500000	12.028836 
2796.375000	12.030182 
2796.250000	12.027624 
2796.125000	12.025618 
2796.000000	12.025213 
2795.875000	12.024642 
2795.750000	12.022837 
2795.625000	12.019684 
2795.500000	12.014868 
2795.375000	12.009404 
2795.250000	12.006853 
2795.125000	12.009967 
2795.000000	12.016414 
2794.875000	12.020143 
2794.750000	12.017267 
2794.625000	12.009251 
2794.500000	12.000951 
2794.375000	11.997216 
2794.250000	12.000907 
2794.125000	12.011519 
2794.000000	12.024140 
2793.875000	12.031150 
2793.750000	12.027501 
2793.625000	12.015547 
2793.500000	12.003917 
2793.375000	12.000278 
2793.250000	12.004751 
2793.125000	12.011174 
2793.000000	12.014569 
2792.875000	12.016039 
2792.750000	12.020006 
2792.625000	12.028631 
2792.500000	12.040260 
2792.375000	12.051477 
2792.250000	12.058318 
2792.125000	12.057108 
2792.000000	12.047619 
2791.875000	12.035528 
2791.750000	12.028267 
2791.625000	12.027221 
2791.500000	12.026616 
2791.375000	12.021745 
2791.250000	12.015665 
2791.125000	12.015128 
2791.000000	12.021148 
2790.875000	12.026706 
2790.750000	12.024044 
2790.625000	12.012490 
2790.500000	11.998639 
2790.375000	11.990460 
2790.250000	11.991816 
2790.125000	12.001110 
2790.000000	12.013281 
2789.875000	12.022969 
2789.750000	12.027185 
2789.625000	12.026651 
2789.500000	12.025015 
2789.375000	12.026135 
2789.250000	12.031185 
2789.125000	12.038220 
2789.000000	12.044881 
2788.875000	12.051416 
2788.750000	12.060291 
2788.625000	12.072521 
2788.500000	12.085036 
2788.375000	12.092668 
2788.250000	12.092840 
2788.125000	12.087629 
2788.000000	12.081037 
2787.875000	12.075358 
2787.750000	12.070973 
2787.625000	12.068536 
2787.500000	12.069012 
2787.375000	12.071468 
2787.250000	12.073457 
2787.125000	12.075116 
2787.000000	12.080644 
2786.875000	12.092838 
2786.750000	12.107272 
2786.625000	12.115107 
2786.500000	12.112135 
2786.375000	12.102619 
2786.250000	12.094091 
2786.125000	12.090953 
2786.000000	12.093823 
2785.875000	12.101394 
2785.750000	12.110427 
2785.625000	12.116333 
2785.500000	12.117059 
2785.375000	12.115928 
2785.250000	12.118186 
2785.125000	12.125113 
2785.000000	12.133501 
2784.875000	12.140408 
2784.750000	12.145781 
2784.625000	12.149914 
2784.500000	12.150832 
2784.375000	12.146266 
2784.250000	12.137542 
2784.125000	12.129613 
2784.000000	12.126522 
2783.875000	12.127653 
2783.750000	12.129225 
2783.625000	12.128624 
2783.500000	12.125802 
2783.375000	12.120895 
2783.250000	12.113801 
2783.125000	12.107819 
2783.000000	12.110238 
2782.875000	12.124699 
2782.750000	12.143700 
2782.625000	12.153867 
2782.500000	12.149976 
2782.375000	12.140239 
2782.250000	12.136059 
2782.125000	12.140407 
2782.000000	12.148529 
2781.875000	12.156006 
2781.750000	12.161561 
2781.625000	12.164099 
2781.500000	12.162068 
2781.375000	12.156363 
2781.250000	12.150653 
2781.125000	12.147755 
2781.000000	12.147317 
2780.875000	12.147276 
2780.750000	12.146309 
2780.625000	12.144808 
2780.500000	12.144461 
2780.375000	12.146642 
2780.250000	12.150706 
2780.125000	12.154855 
2780.000000	12.159273 
2779.875000	12.166442 
2779.750000	12.176776 
2779.625000	12.185711 
2779.500000	12.187735 
2779.375000	12.182619 
2779.250000	12.175821 
2779.125000	12.173140 
2779.000000	12.176466 
2778.875000	12.183621 
2778.750000	12.190470 
2778.625000	12.193681 
2778.500000	12.193004 
2778.375000	12.190582 
2778.250000	12.187645 
2778.125000	12.183653 
2778.000000	12.179496 
2777.875000	12.178384 
2777.750000	12.180983 
2777.625000	12.182352 
2777.500000	12.177773 
2777.375000	12.170117 
2777.250000	12.167233 
2777.125000	12.172201 
2777.000000	12.179969 
2776.875000	12.183914 
2776.750000	12.182493 
2776.625000	12.178615 
2776.500000	12.175517 
2776.375000	12.174464 
2776.250000	12.174548 
2776.125000	12.173613 
2776.000000	12.170424 
2775.875000	12.166046 
2775.750000	12.162172 
2775.625000	12.158892 
2775.500000	12.155708 
2775.375000	12.153535 
2775.250000	12.153439 
2775.125000	12.154508 
2775.000000	12.155810 
2774.875000	12.159568 
2774.750000	12.168775 
2774.625000	12.181647 
2774.500000	12.191704 
2774.375000	12.194116 
2774.250000	12.189616 
2774.125000	12.182347 
2774.000000	12.176938 
2773.875000	12.177831 
2773.750000	12.187415 
2773.625000	12.202743 
2773.500000	12.216401 
2773.375000	12.222532 
2773.250000	12.221094 
2773.125000	12.215970 
2773.000000	12.210825 
2772.875000	12.207282 
2772.750000	12.205323 
2772.625000	12.204632 
2772.500000	12.206341 
2772.375000	12.212458 
2772.250000	12.221521 
2772.125000	12.226223 
2772.000000	12.219280 
2771.875000	12.202080 
2771.750000	12.184325 
2771.625000	12.174603 
2771.500000	12.173796 
2771.375000	12.177665 
2771.250000	12.181868 
2771.125000	12.183833 
2771.000000	12.183725 
2770.875000	12.185298 
2770.750000	12.192499 
2770.625000	12.203617 
2770.500000	12.212149 
2770.375000	12.215223 
2770.250000	12.217757 
2770.125000	12.225849 
2770.000000	12.238811 
2769.875000	12.250169 
2769.750000	12.254310 
2769.625000	12.249966 
2769.500000	12.239778 
2769.375000	12.229019 
2769.250000	12.222780 
2769.125000	12.221773 
2769.000000	12.221878 
2768.875000	12.219350 
2768.750000	12.214853 
2768.625000	12.211416 
2768.500000	12.211092 
2768.375000	12.215173 
2768.250000	12.224600 
2768.125000	12.237331 
2768.000000	12.247531 
2767.875000	12.250185 
2767.750000	12.245403 
2767.625000	12.236718 
2767.500000	12.227449 
2767.375000	12.220371 
2767.250000	12.217901 
2767.125000	12.219903 
2767.000000	12.223544 
2766.875000	12.227500 
2766.750000	12.233279 
2766.625000	12.240127 
2766.500000	12.242927 
2766.375000	12.239353 
2766.250000	12.235142 
2766.125000	12.236495 
2766.000000	12.240157 
2765.875000	12.237950 
2765.750000	12.230066 
2765.625000	12.226488 
2765.500000	12.234001 
2765.375000	12.247993 
2765.250000	12.259111 
2765.125000	12.262724 
2765.000000	12.259408 
2764.875000	12.251158 
2764.750000	12.241247 
2764.625000	12.234779 
2764.500000	12.235200 
2764.375000	12.240919 
2764.250000	12.247377 
2764.125000	12.251235 
2764.000000	12.251393 
2763.875000	12.248264 
2763.750000	12.244438 
2763.625000	12.244573 
2763.500000	12.251719 
2763.375000	12.263648 
2763.250000	12.274111 
2763.125000	12.277939 
2763.000000	12.274906 
2762.875000	12.269515 
2762.750000	12.267634 
2762.625000	12.272268 
2762.500000	12.281770 
2762.375000	12.291930 
2762.250000	12.299012 
2762.125000	12.300223 
2762.000000	12.293483 
2761.875000	12.280184 
2761.750000	12.267600 
2761.625000	12.264401 
2761.500000	12.271976 
2761.375000	12.282650 
2761.250000	12.287734 
2761.125000	12.284937 
2761.000000	12.277210 
2760.875000	12.267878 
2760.750000	12.259552 
2760.625000	12.254899 
2760.500000	12.254755 
2760.375000	12.256406 
2760.250000	12.256410 
2760.125000	12.254692 
2760.000000	12.254188 
2759.875000	12.257525 
2759.750000	12.265452 
2759.625000	12.276711 
2759.500000	12.287447 
2759.375000	12.292999 
2759.250000	12.293401 
2759.125000	12.295262 
2759.000000	12.304322 
2758.875000	12.317055 
2758.750000	12.323622 
2758.625000	12.318941 
2758.500000	12.306779 
2758.375000	12.293425 
2758.250000	12.282321 
2758.125000	12.275978 
2758.000000	12.277072 
2757.875000	12.283815 
2757.750000	12.288436 
2757.625000	12.285345 
2757.500000	12.279000 
2757.375000	12.279173 
2757.250000	12.289264 
2757.125000	12.302903 
2757.000000	12.311279 
2756.875000	12.310231 
2756.750000	12.300963 
2756.625000	12.288966 
2756.500000	12.283007 
2756.375000	12.290072 
2756.250000	12.307689 
2756.125000	12.323723 
2756.000000	12.326914 
2755.875000	12.316699 
2755.750000	12.301538 
2755.625000	12.289917 
2755.500000	12.285326 
2755.375000	12.287321 
2755.250000	12.293117 
2755.125000	12.298420 
2755.000000	12.300550 
2754.875000	12.301735 
2754.750000	12.306701 
2754.625000	12.315959 
2754.500000	12.323746 
2754.375000	12.323768 
2754.250000	12.315051 
2754.125000	12.301085 
2754.000000	12.285905 
2753.875000	12.273591 
2753.750000	12.269691 
2753.625000	12.278516 
2753.500000	12.297309 
2753.375000	12.315283 
2753.250000	12.321405 
2753.125000	12.313601 
2753.000000	12.299828 
2752.875000	12.290004 
2752.750000	12.287708 
2752.625000	12.289794 
2752.500000	12.292434 
2752.375000	12.295465 
2752.250000	12.300593 
2752.125000	12.307650 
2752.000000	12.314548 
2751.875000	12.319870 
2751.750000	12.323101 
2751.625000	12.322428 
2751.500000	12.315310 
2751.375000	12.302863 
2751.250000	12.291835 
2751.125000	12.289733 
2751.000000	12.298002 
2750.875000	12.311006 
2750.750000	12.321136 
2750.625000	12.323825 
2750.500000	12.318896 
2750.375000	12.309737 
2750.250000	12.301788 
2750.125000	12.299689 
2750.000000	12.304254 
2749.875000	12.312696 
2749.750000	12.321956 
2749.625000	12.330424 
2749.500000	12.335715 
2749.375000	12.333358 
2749.250000	12.321148 
2749.125000	12.304905 
2749.000000	12.296227 
2748.875000	12.301833 
2748.750000	12.315947 
2748.625000	12.325901 
2748.500000	12.325168 
2748.375000	12.318681 
2748.250000	12.315015 
2748.125000	12.316133 
2748.000000	12.317119 
2747.875000	12.313683 
2747.750000	12.306568 
2747.625000	12.299221 
2747.500000	12.295204 
2747.375000	12.298723 
2747.250000	12.313094 
2747.125000	12.335037 
2747.000000	12.353143 
2746.875000	12.357190 
2746.750000	12.349487 
2746.625000	12.343127 
2746.500000	12.347322 
2746.375000	12.357181 
2746.250000	12.360302 
2746.125000	12.351674 
2746.000000	12.339313 
2745.875000	12.335235 
2745.750000	12.342989 
2745.625000	12.355038 
2745.500000	12.361492 
2745.375000	12.360269 
2745.250000	12.357817 
2745.125000	12.360094 
2745.000000	12.364805 
2744.875000	12.364751 
2744.750000	12.357920 
2744.625000	12.350182 
2744.500000	12.346761 
2744.375000	12.345169 
2744.250000	12.340704 
2744.125000	12.336065 
2744.000000	12.339306 
2743.875000	12.351838 
2743.750000	12.364393 
2743.625000	12.367760 
2743.500000	12.363227 
2743.375000	12.358449 
2743.250000	12.356600 
2743.125000	12.355274 
2743.000000	12.354647 
2742.875000	12.359913 
2742.750000	12.373225 
2742.625000	12.387847 
2742.500000	12.394216 
2742.375000	12.389962 
2742.250000	12.380873 
2742.125000	12.373127 
2742.000000	12.367933 
2741.875000	12.363892 
2741.750000	12.361452 
2741.625000	12.362930 
2741.500000	12.369103 
2741.375000	12.377524 
2741.250000	12.384466 
2741.125000	12.387722 
2741.000000	12.387236 
2740.875000	12.383748 
2740.750000	12.377970 
2740.625000	12.371307 
2740.500000	12.366426 
2740.375000	12.365921 
2740.250000	12.370251 
2740.125000	12.377293 
2740.000000	12.383798 
2739.875000	12.387285 
2739.750000	12.387531 
2739.625000	12.387105 
2739.500000	12.389563 
2739.375000	12.395465 
2739.250000	12.400573 
2739.125000	12.399562 
2739.000000	12.391496 
2738.875000	12.380248 
2738.750000	12.370053 
2738.625000	12.362988 
2738.500000	12.360455 
2738.375000	12.363532 
2738.250000	12.370263 
2738.125000	12.375586 
2738.000000	12.376515 
2737.875000	12.375446 
2737.750000	12.376055 
2737.625000	12.378305 
2737.500000	12.380586 
2737.375000	12.384506 
2737.250000	12.392585 
2737.125000	12.401749 
2737.000000	12.404693 
2736.875000	12.399773 
2736.750000	12.395134 
2736.625000	12.399640 
2736.500000	12.412061 
2736.375000	12.422825 
2736.250000	12.425244 
2736.125000	12.421620 
2736.000000	12.418349 
2735.875000	12.418008 
2735.750000	12.417583 
2735.625000	12.412932 
2735.500000	12.403739 
2735.375000	12.394358 
2735.250000	12.390106 
2735.125000	12.392323 
2735.000000	12.397002 
2734.875000	12.398768 
2734.750000	12.396243 
2734.625000	12.393096 
2734.500000	12.393892 
2734.375000	12.399483 
2734.250000	12.406391 
2734.125000	12.410189 
2734.000000	12.409328 
2733.875000	12.406190 
2733.750000	12.404536 
2733.625000	12.405628 
2733.500000	12.406901 
2733.375000	12.405039 
2733.250000	12.400646 
2733.125000	12.398954 
2733.000000	12.404686 
2732.875000	12.416013 
2732.750000	12.424800 
2732.625000	12.424255 
2732.500000	12.416261 
2732.375000	12.410180 
2732.250000	12.413951 
2732.125000	12.427114 
2732.000000	12.442510 
2731.875000	12.452973 
2731.750000	12.455007 
2731.625000	12.448219 
2731.500000	12.435050 
2731.375000	12.421791 
2731.250000	12.416021 
2731.125000	12.419928 
2731.000000	12.427402 
2730.875000	12.430688 
2730.750000	12.429411 
2730.625000	12.430423 
2730.500000	12.438399 
2730.375000	12.449544 
2730.250000	12.456016 
2730.125000	12.454468 
2730.000000	12.448437 
2729.875000	12.443676 
2729.750000	12.443343 
2729.625000	12.446664 
2729.500000	12.449905 
2729.375000	12.448847 
2729.250000	12.442689 
2729.125000	12.435717 
2729.000000	12.432936 
2728.875000	12.433743 
2728.750000	12.432618 
2728.625000	12.427021 
2728.500000	12.421674 
2728.375000	12.422808 
2728.250000	12.430441 
2728.125000	12.439348 
2728.000000	12.445897 
2727.875000	12.450251 
2727.750000	12.452483 
2727.625000	12.451015 
2727.500000	12.446272 
2727.375000	12.442517 
2727.250000	12.443626 
2727.125000	12.448982 
2727.000000	12.455406 
2726.875000	12.461549 
2726.750000	12.468127 
2726.625000	12.474711 
2726.500000	12.478709 
2726.375000	12.477932 
2726.250000	12.473395 
2726.125000	12.469427 
2726.000000	12.470871 
2725.875000	12.478676 
2725.750000	12.487487 
2725.625000	12.489225 
2725.500000	12.480817 
2725.375000	12.467728 
2725.250000	12.458579 
2725.125000	12.456967 
2725.000000	12.459815 
2724.875000	12.462593 
2724.750000	12.463810 
2724.625000	12.464442 
2724.500000	12.465027 
2724.375000	12.464430 
2724.250000	12.460899 
2724.125000	12.454189 
2724.000000	12.447095 
2723.875000	12.444285 
2723.750000	12.448358 
2723.625000	12.456935 
2723.500000	12.464676 
2723.375000	12.468378 
2723.250000	12.469218 
2723.125000	12.469712 
2723.000000	12.469462 
2722.875000	12.465217 
2722.750000	12.455890 
2722.625000	12.446909 
2722.500000	12.447475 
2722.375000	12.461490 
